"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 07:37:35","新北市五股區明德路8號","121.433318333333","25.071515"
"244002","248-BX","2016/10/25 07:47:48","新北市林口區頂福69-3號","121.334461666667","25.0861133333333"
"222004","289-BY","2016/10/25 07:47:49","新北市深坑區文化街39巷1號","121.619045","25.0011433333333"
"231009","188-VK","2016/10/25 07:47:38","新北市新店區中正路104號","121.543181666667","24.9705966666667"
"226005","5620-A6","2016/10/25 07:45:45","新北市平溪區嶺腳里嶺腳寮83-2號","121.750268333333","25.0349466666667"
"226002","7418-A5","2016/10/25 07:47:45","新北市平溪區平湖里大厝1號","121.779795","25.038055"
"226003","ADG-0702","2016/10/25 07:45:51","新北市平溪區嶺腳里嶺腳寮83-2號","121.74993","25.0353033333333"
"223006","022-BY","2016/10/25 07:37:40","新北市石碇區崩山23號","121.678023333333","24.9681166666667"
"223004","372-SR","2016/10/25 07:47:50","新北市石碇區新興坑1號","121.654645","25.016075"
"223008","406-TH","2016/10/25 07:47:20","新北市石碇區靜安路一段337號","121.69881","25.014625"
"223007","661-BX","2016/10/25 07:43:11","新北市石碇區靜安路一段337號","121.69889","25.0145066666667"
"223005","677-TV","2016/10/25 07:47:43","新北市石碇區新興坑1號","121.654398333333","25.0157383333333"
"227006","282-VK","2016/10/25 07:43:09","新北市雙溪區雙溪里太平路56號","121.864905","25.03555"
"252004","249-BX","2016/10/25 07:47:29","新北市三芝區興華里車埕36-20號","121.505776666667","25.1929616666667"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"237001","159-UY","2016/10/25 07:47:43","新北市三峽區大學路72號","121.376088333333","24.94184"
"236008","165-UM","2016/10/25 07:47:36","新北市土城區清水路304號","121.46288","24.9839433333333"
"236002","339-SR","2016/10/25 07:47:47","新北市土城區龍泉路87號","121.445","24.9439666666667"
