"lineid","car","time","location","longitude","latitude"
"234038","336-UY","2016/10/24 18:08:42","新北市永和區福和路1號","121.52667","25.0101316666667"
"234070","552-UM","2016/10/24 18:08:29","新北市永和區福和路1號","121.526288333333","25.0098916666667"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234026","9371-KE","2016/10/24 18:08:42","新北市永和區秀朗路一段10巷21號","121.513321666667","25.0063"
"249005","172-UM","2016/10/24 18:08:51","新北市八里區荖阡坑路17-10號","121.401861666667","25.1392216666667"
"249001","173-UM","2016/10/24 18:08:30","新北市八里區龍米路二段39號","121.44844","25.1401133333333"
"249004","303-UY","2016/10/24 18:08:38","新北市八里區龍米路二段200巷3號","121.433706666667","25.15879"
"249003","593-UM","2016/10/24 18:08:36","新北市八里區中華路二段165巷19弄8號","121.409195","25.151115"
"248014","025-BX","2016/10/24 18:08:47","新北市五股區成泰路二段33號","121.437186666667","25.0819066666667"
"248016","026-BX","2016/10/24 18:08:34","新北市五股區成泰路三段83號","121.44436","25.0898116666667"
"248006","077-UY","2016/10/24 18:08:39","新北市五股區中興路二段86號","121.460593333333","25.07741"
"248008","095-VK","2016/10/24 18:08:42","新北市五股區中興路二段182巷15弄16號","121.458163333333","25.0805533333333"
"248018","225-UY","2016/10/24 18:08:33","新北市五股區新五路二段353號","121.444398333333","25.0892716666667"
"248012","247-BX","2016/10/24 18:08:25","新北市五股區中興路三段192號","121.442638333333","25.081755"
"248002","678-BX","2016/10/24 18:08:51","新北市五股區中興路三段196號","121.442321666667","25.0817866666667"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"232011","375-UM","2016/10/24 18:08:38","新北市坪林區北宜路八段207號","121.708458333333","24.93481"
"244013","069-UM","2016/10/24 18:08:30","新北市林口區中山路67號","121.393673333333","25.0784683333333"
"244007","080-UY","2016/10/24 18:08:51","新北市林口區竹林路161號","121.388858333333","25.080165"
"244019","403-UM","2016/10/24 18:08:50","新北市林口區忠孝路542巷2號","121.372793333333","25.0673266666667"
"244009","410-SL","2016/10/24 18:08:24","新北市林口區佳林路56巷4號","121.38567","25.0818583333333"
"244023","483-VK","2016/10/24 18:08:36","新北市林口區仁愛路二段50號","121.38491","25.0757716666667"
"244017","485-VK","2016/10/24 18:08:47","新北市林口區文化一路一段15巷4號","121.369448333333","25.0692083333333"
"244021","657-BX","2016/10/24 18:08:49","新北市林口區自強一街71號","121.3999","25.0771466666667"
"244011","701-TV","2016/10/24 18:08:45","新北市林口區中正路192號","121.39148","25.0775883333333"
"244025","837-TS","2016/10/24 18:08:29","新北市林口區文化三路一段39巷112號","121.35929","25.0676833333333"
"243013","646-TV","2016/10/24 18:08:38","新北市泰山區犁頭窠16號","121.421278333333","25.0521733333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"222003","436-BY","2016/10/24 18:08:32","新北市深坑區腳坑5號","121.609386666667","24.994625"
"222002","659-BX","2016/10/24 18:08:46","新北市深坑區文化街37號","121.619033333333","25.0015333333333"
"222001","696-SL","2016/10/24 18:08:45","新北市深坑區北深路二段186號","121.614076666667","25.0022316666667"
"231056","0293-UT","2016/10/24 18:08:48","新北市新店區安華路28-1號","121.519203333333","24.9607216666667"
"231004","046-UY","2016/10/24 18:08:32","新北市新店區安華路28-1號","121.51953","24.9609033333333"
"231040","106-UY","2016/10/24 18:08:50","新北市新店區安華路28-1號","121.519796666667","24.96083"
"231064","107-UY","2016/10/24 18:08:52","新北市新店區安華路28-1號","121.519725","24.961315"
"231046","110-UY","2016/10/24 18:08:39","新北市新店區直潭七街60號","121.532255","24.9399683333333"
"231065","192-VK","2016/10/24 18:08:24","新北市新店區安華路28-1號","121.519521666667","24.9611083333333"
"231052","278-BY","2016/10/24 18:08:46","新北市新店區安華路28-1號","121.519626666667","24.96124"
"231058","3713-VJ","2016/10/24 18:08:27","新北市新店區安華路28-1號","121.519151666667","24.960675"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231057","515-UM","2016/10/24 18:08:43","新北市新店區安華路28-1號","121.519565","24.96114"
"231063","641-BX","2016/10/24 18:08:33","新北市新店區安華路28-1號","121.5195","24.9605966666667"
"231050","718-UY","2016/10/24 18:08:51","新北市新店區安華路28-1號","121.519333333333","24.9611416666667"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231061","899-TW","2016/10/24 16:33:04","新北市新店區安華路28-1號","121.519803333333","24.9607966666667"
"241013","270-UM","2016/10/24 18:08:41","新北市五股區中興路三段2巷10號","121.448438333333","25.0822683333333"
"241006","398-BY","2016/10/24 18:08:51","新北市五股區中興路三段3-6號","121.448531666667","25.0784366666667"
"241033","AAC-255","2016/10/24 18:08:48","新北市三重區重新路五段509-2號","121.4718","25.04655"
"235066","003-UY","2016/10/24 18:08:38","新北市中和區中正路275號","121.495468333333","24.9937833333333"
"235064","005-UY","2016/10/24 18:08:25","新北市中和區員山路36巷13號","121.484045","24.990855"
"235063","006-UY","2016/10/24 18:08:32","新北市中和區員山路36巷16-3號","121.485055","24.991365"
"235056","096-UM","2016/10/24 18:08:27","新北市中和區中正路637巷52弄11號","121.484843333333","24.9937083333333"
"235039","097-UM","2016/10/24 18:08:31","新北市中和區和城路一段271巷1號","121.485435","24.991705"
"235004","150-BY","2016/10/24 18:08:47","新北市中和區和城路一段271巷1號","121.485443333333","24.9917483333333"
"235058","151-BY","2016/10/24 18:08:29","新北市中和區中正路589巷15號","121.485863333333","24.9935383333333"
"235038","185-VK","2016/10/24 18:08:25","新北市中和區中正路637巷52弄1號","121.485346666667","24.9935516666667"
"235067","255-BX","2016/10/24 18:08:35","新北市中和區和城路一段271巷1號","121.48535","24.99181"
"235072","301-VK","2016/10/24 18:08:27","新北市中和區員山路36巷16-3號","121.485086666667","24.9912966666667"
"235061","378-QA","2016/10/24 18:08:48","新北市中和區員山路36巷16-2號","121.485326666667","24.9916433333333"
"235050","4979-A6","2016/10/24 18:08:39","新北市中和區中正路571巷1弄2號","121.486703333333","24.993585"
"235069","4980-A6","2016/10/24 18:08:24","新北市中和區中正路637巷52弄1號","121.485446666667","24.9936416666667"
"235042","551-UM","2016/10/24 18:08:37","新北市中和區和城路一段271巷1號","121.485641666667","24.9922166666667"
"235024","647-TV","2016/10/24 18:08:49","新北市中和區員山路36巷16-3號","121.485126666667","24.9913983333333"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
"235026","800-TS","2016/10/24 18:08:24","新北市中和區員山路36巷16-2號","121.485308333333","24.9915533333333"
"235057","801-TS","2016/10/24 18:08:24","新北市中和區員山路36巷16-3號","121.485105","24.9915033333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235037","AAC-213","2016/10/24 18:08:23","新北市中和區中正路637巷52弄1號","121.485511666667","24.9936216666667"
"220068","013-TV","2016/10/24 18:08:33","新北市板橋區民生路二段56-2號","121.472185","25.0170883333333"
"247006","339-TH","2016/10/24 18:08:26","新北市八里區下罟子8-10號","121.383973333333","25.144705"
"247012","057-VK","2016/10/24 18:08:48","新北市五股區四維路185巷40號","121.464225","25.077905"
"247002","056-VK","2016/10/24 18:08:48","新北市五股區芳洲九路25號","121.44782","25.0876016666667"
"226004","312-R5","2016/10/24 18:08:28","新北市平溪區靜安路二段200號","121.723618333333","25.0220883333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"228003","097-TW","2016/10/24 18:08:50","新北市貢寮區真理里美艷山街8-3號","121.929625","25.0627"
"228002","585-TW","2016/10/24 18:08:24","新北市貢寮區福連里福連街1號","121.988248333333","25.0171733333333"
