"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 09:47:29","新北市五股區水碓路13號","121.433545","25.07244"
"232017","758-BX","2016/10/24 09:47:36","新北市坪林區北宜路八段558號","121.716025","24.909125"
"244012","069-UM","2016/10/24 09:47:31","新北市林口區麗園一街4巷1號","121.375995","25.071335"
"244007","080-UY","2016/10/24 07:43:21","新北市林口區粉寮69號","121.405053333333","25.0908233333333"
"244018","403-UM","2016/10/24 09:47:50","新北市林口區麗園一街15號","121.377025","25.0692416666667"
"244022","483-VK","2016/10/24 09:47:37","新北市林口區民富街93號","121.370201666667","25.0749233333333"
"231008","188-VK","2016/10/24 09:47:39","新北市新店區平廣路一段125號","121.52685","24.8939316666667"
"231007","189-VK","2016/10/24 09:47:53","新北市新店區新潭路三段215巷25號","121.507968333333","24.9040366666667"
"235002","952-SL","2016/10/24 09:07:30","新北市中和區員山路36巷13號","121.48439","24.9909783333333"
"223006","022-BY","2016/10/24 09:47:41","新北市深坑區文山路一段2號","121.647533333333","25.0085016666667"
"223002","198-BX","2016/10/24 07:31:08","新北市石碇區北宜路五段43號","121.63203","24.9506266666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"223007","437-BY","2016/10/24 09:47:32","新北市石碇區光明路27號","121.695153333333","25.023815"
"223004","660-BX","2016/10/24 09:47:49","新北市石碇區碇坪路一段230號","121.67559","24.979425"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"253002","637-UY","2016/10/24 09:47:47","新北市三芝區橫山里橫山31號","121.545328333333","25.2593733333333"
"253004","8270-PC","2016/10/24 09:27:40","新北市石門區阿里磅26號","121.58941","25.2580316666667"
"252006","AAC-283","2016/10/24 01:18:27","新北市三芝區埔坪里埔頭坑41號","121.504381666667","25.26447"
"237001","159-UY","2016/10/24 09:47:45","新北市三峽區國際二街73號","121.370796666667","24.94217"
"236005","498-BY","2016/10/24 09:47:51","新北市土城區中央路三段1號","121.43981","24.9705916666667"
"242018","AAC-296","2016/10/24 09:47:52","新北市板橋區金門街215巷88號","121.432533333333","24.9837683333333"
"242059","613-BX","2016/10/24 09:47:49","新北市新莊區瓊林北路55號","121.438666666667","25.0207933333333"
"242043","441-UM","2016/10/24 09:47:29","新北市新莊區中正路新生巷85弄1號","121.417078333333","25.0217633333333"
"242057","362-BY","2016/10/24 09:47:49","新北市新莊區民安路144巷9號","121.424038333333","25.025305"
"242003","173-VK","2016/10/24 09:47:32","新北市新莊區化成路371巷15號","121.463988333333","25.0571166666667"
"242049","349-TH","2016/10/24 09:47:51","新北市樹林區八德街370號","121.407876666667","24.9695666666667"
"221002","488-VK","2016/10/24 09:47:52","新北市汐止區長江街一段100巷1號","121.656545","25.0698283333333"
