"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"231035","107-UY","2016/10/24 11:47:38","新北市新店區安華路28-1號","121.519846666667","24.9611283333333"
"231010","110-UY","2016/10/24 11:45:38","新北市新店區安華路28-1號","121.519321666667","24.9611966666667"
"231013","187-VK","2016/10/24 11:13:40","新北市新店區安華路28-1號","121.51947","24.96127"
"231008","188-VK","2016/10/24 11:46:14","新北市新店區成功路45號","121.539986666667","24.8985066666667"
"231036","192-VK","2016/10/24 11:22:47","新北市新店區安華路28-1號","121.519556666667","24.9607716666667"
"231018","513-UM","2016/10/24 11:12:14","新北市新店區安華路28-1號","121.519541666667","24.9611283333333"
"231026","515-UM","2016/10/24 11:33:38","新北市新店區安華路1-1號","121.519598333333","24.9599916666667"
"231002","618-UM","2016/10/24 01:44:32","新北市新店區安華路28-1號","121.51933","24.9605633333333"
"235002","952-SL","2016/10/24 09:07:30","新北市中和區員山路36巷13號","121.48439","24.9909783333333"
"223002","198-BX","2016/10/24 11:46:37","新北市石碇區小粗坑(潭邊里)9-1號","121.677523333333","24.9846033333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"221002","488-VK","2016/10/24 10:35:55","新北市汐止區汐萬路一段256巷3號","121.652708333333","25.074485"
