"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 09:29:29","新北市五股區登林路貿商巷3弄15號","121.429746666667","25.069985"
"232017","758-BX","2016/10/24 09:29:36","新北市坪林區下坑子口6-15號","121.711465","24.94354"
"244012","069-UM","2016/10/24 09:29:31","新北市林口區麗園一街6巷1-2號","121.37688","25.0702816666667"
"244007","080-UY","2016/10/24 07:43:21","新北市林口區粉寮69號","121.405053333333","25.0908233333333"
"244018","403-UM","2016/10/24 09:29:50","新北市林口區麗園二街47巷49號","121.382583333333","25.06955"
"244008","410-SL","2016/10/24 09:29:54","新北市林口區竹林路448號","121.388223333333","25.0852616666667"
"244022","483-VK","2016/10/24 09:29:37","新北市林口區文林六街27巷13號","121.370823333333","25.081095"
"222005","289-BY","2016/10/24 09:29:50","新北市深坑區土庫尖路13號","121.639856666667","25.01373"
"231008","188-VK","2016/10/24 09:29:48","新北市新店區廣興路80號","121.538748333333","24.9127533333333"
"231007","189-VK","2016/10/24 09:28:23","新北市新店區新潭路三段215巷25號","121.507975","24.9040566666667"
"235002","952-SL","2016/10/24 09:07:30","新北市中和區員山路36巷13號","121.48439","24.9909783333333"
"223006","022-BY","2016/10/24 09:29:41","新北市深坑區昇高坑路15號","121.624843333333","25.0011116666667"
"223002","198-BX","2016/10/24 07:31:08","新北市石碇區北宜路五段43號","121.63203","24.9506266666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"223007","437-BY","2016/10/24 09:29:32","新北市石碇區光明路7號","121.678073333333","25.0278266666667"
"223004","660-BX","2016/10/24 09:29:49","新北市石碇區磨石坑30號","121.68933","24.96911"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"253002","637-UY","2016/10/24 09:29:47","新北市石門區楓林32號","121.545025","25.283205"
"253004","8270-PC","2016/10/24 09:27:40","新北市石門區阿里磅26號","121.58941","25.2580316666667"
"252006","AAC-283","2016/10/24 01:18:27","新北市三芝區埔坪里埔頭坑41號","121.504381666667","25.26447"
"236007","165-UM","2016/10/24 09:29:38","新北市土城區中央路四段323號","121.410421666667","24.9510733333333"
"236001","339-SR","2016/10/24 09:29:49","新北市土城區中華路一段166號","121.44157","24.9833316666667"
"236005","498-BY","2016/10/24 09:29:51","新北市土城區承天路28-4號","121.440005","24.9630533333333"
"242018","AAC-296","2016/10/24 09:29:52","新北市新莊區環漢路二段385號","121.451163333333","25.0326883333333"
"242045","751-BX","2016/10/24 09:29:38","新北市新莊區富國路22巷21號","121.418325","25.02575"
"242059","613-BX","2016/10/24 09:29:49","新北市新莊區民安東路37號","121.428858333333","25.0209616666667"
"242001","442-UM","2016/10/24 09:29:53","新北市新莊區中港路五守新村1巷15號","121.455235","25.037885"
"242043","441-UM","2016/10/24 09:29:29","新北市新莊區中正路新建巷28弄77號","121.413483333333","25.0211616666667"
"242047","440-UM","2016/10/24 09:29:51","新北市新莊區中正路645號","121.430486666667","25.0313133333333"
"242055","413-TV","2016/10/24 09:29:41","新北市新莊區新莊路751巷49號","121.442808333333","25.03155"
"242057","362-BY","2016/10/24 09:29:26","新北市新莊區龍安路278巷18號","121.421801666667","25.01859"
"242003","173-VK","2016/10/24 09:29:42","新北市新莊區頭前路15巷2號","121.467818333333","25.052185"
"242010","175-VK","2016/10/24 09:29:43","新北市新莊區中榮街122巷1號","121.446523333333","25.0530566666667"
"242035","346-TH","2016/10/24 09:29:49","新北市新莊區後港一路94巷3弄1號","121.427916666667","25.026275"
"242049","349-TH","2016/10/24 09:25:21","新北市新莊區新崑路57號","121.432341666667","24.9996233333333"
"221002","488-VK","2016/10/24 09:29:52","新北市汐止區長江街一段100巷1號","121.65732","25.070395"
