"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/24 18:59:25","新北市永和區秀朗路二段176巷5號","121.526148333333","25.00105"
"234013","149-BY","2016/10/24 18:59:48","新北市永和區信義路19號","121.51414","25.0119316666667"
"234081","298-R6","2016/10/24 18:59:28","新北市永和區國中路204號","121.522136666667","25.006115"
"234038","336-UY","2016/10/24 18:59:42","新北市永和區民樂街81號","121.527321666667","24.9964966666667"
"234064","337-UY","2016/10/24 18:59:24","新北市永和區秀朗路一段166號","121.518515","25.00336"
"234086","338-UY","2016/10/24 18:59:42","新北市永和區中正路404號","121.517538333333","25.0018716666667"
"234070","552-UM","2016/10/24 18:59:29","新北市永和區中興街52巷1弄36號","121.517538333333","25.011465"
"234054","553-UM","2016/10/24 18:59:47","新北市永和區竹林路66巷8號","121.51806","25.0132683333333"
"234017","745-BX","2016/10/24 18:59:40","新北市永和區永和路二段298號","121.516076666667","25.0158033333333"
"234030","746-BX","2016/10/24 18:59:41","新北市永和區四維街58號","121.524538333333","24.9982083333333"
"234061","839-RS","2016/10/24 18:59:48","新北市永和區福和路307號","121.516231666667","25.0071866666667"
"234074","840-RS","2016/10/24 18:59:24","新北市永和區環河東路二段100號","121.52415","25.0103433333333"
"234042","862-TW","2016/10/24 18:59:48","新北市永和區永貞路320號","121.511618333333","25.0050933333333"
"234050","863-TW","2016/10/24 18:59:44","新北市永和區文化路147號","121.510763333333","25.0161766666667"
"234011","9373-KE","2016/10/24 18:59:30","新北市永和區忠孝街34巷18號","121.514506666667","25.0168433333333"
"249005","172-UM","2016/10/24 18:59:51","新北市八里區長道坑11號","121.395163333333","25.12193"
"249001","173-UM","2016/10/24 18:59:30","新北市八里區龍米路二段228-1號","121.43268","25.1583966666667"
"248016","026-BX","2016/10/24 18:59:34","新北市五股區成泰路三段543巷16號","121.450935","25.10226"
"248006","077-UY","2016/10/24 18:59:35","新北市五股區中興路一段68號","121.467311666667","25.0729333333333"
"248008","095-VK","2016/10/24 18:59:42","新北市五股區中興路一段118巷6弄5號","121.466236666667","25.0742683333333"
"248018","225-UY","2016/10/24 18:59:32","新北市五股區民義路二段23-1號","121.416975","25.0989533333333"
"248012","247-BX","2016/10/24 18:59:27","新北市五股區中興路四段48巷11號","121.438538333333","25.0835516666667"
