"lineid","car","time","location","longitude","latitude"
"231025","0293-UT","2016/10/24 14:47:48","新北市新店區民族路161號","121.537716666667","24.9767833333333"
"231004","046-UY","2016/10/24 14:47:32","新北市新店區民族路99號","121.538531666667","24.9775783333333"
"231001","106-UY","2016/10/24 14:47:50","新北市新店區三民路21巷1號","121.539065","24.9714083333333"
"231035","107-UY","2016/10/24 14:47:22","新北市新店區吉安街21號","121.516225","24.9658883333333"
"231023","108-UY","2016/10/24 14:47:37","新北市新店區檳榔路109號","121.544446666667","24.9617216666667"
"231013","187-VK","2016/10/24 14:47:37","新北市新店區北新路二段139巷9-1號","121.542171666667","24.97559"
"231036","192-VK","2016/10/24 14:47:25","新北市新店區安祥路106巷18號","121.4781","24.96237"
"231003","268-BY","2016/10/24 14:47:47","新北市新店區中興路二段200-1號","121.548245","24.9740833333333"
"231019","278-BY","2016/10/24 14:47:47","新北市新店區永福路54號","121.558103333333","24.928715"
"231038","3712-VJ","2016/10/24 14:47:52","新北市新店區溪洲路121號","121.531108333333","24.9627316666667"
"231027","3713-VJ","2016/10/24 14:47:27","新北市新店區中正路102巷8弄2號","121.54333","24.971075"
"231037","4715-K9","2016/10/24 14:47:24","新北市新店區柴埕路31號","121.51393","24.96575"
"231039","512-UM","2016/10/24 14:47:42","新北市新店區寶中路45-3號","121.545068333333","24.979145"
"231018","513-UM","2016/10/24 14:47:36","新北市新店區中央二街10號","121.529095","24.97314"
"231028","617-UM","2016/10/24 14:47:28","新北市新店區安德街116巷36號","121.508555","24.9612016666667"
"231002","618-UM","2016/10/24 14:47:38","新北市新店區民權路72號","121.538103333333","24.9829933333333"
"231005","619-UM","2016/10/24 14:47:41","新北市新店區復興路2號","121.532365","24.9883066666667"
"231034","641-BX","2016/10/24 14:47:33","新北市新店區車子路12號","121.504763333333","24.9542733333333"
"231014","718-UY","2016/10/24 14:47:52","新北市新店區北宜路三段221號","121.592356666667","24.9532816666667"
"231011","719-UM","2016/10/24 14:47:31","新北市新店區寶橋路59-1號","121.545198333333","24.9748966666667"
"231031","719-UY","2016/10/24 14:47:50","新北市新店區安泰路7巷16號","121.485643333333","24.950775"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 14:47:26","新北市新店區安民街192號","121.517168333333","24.9715783333333"
"231024","AKT-0513","2016/10/24 14:47:37","新北市新店區新生街3巷1號","121.540296666667","24.965475"
"235030","003-UY","2016/10/24 14:47:39","新北市中和區景新街57巷5號","121.504585","24.9992766666667"
"235028","005-UY","2016/10/24 14:47:25","新北市中和區連城路2號","121.499231666667","25.00245"
"235027","006-UY","2016/10/24 14:47:32","新北市中和區連城路219巷22弄1號","121.494788333333","24.996395"
"235020","096-UM","2016/10/24 14:47:27","新北市中和區員山路581巷2弄26號","121.477461666667","25.0099483333333"
"235003","097-UM","2016/10/24 14:47:32","新北市中和區安樂路83號","121.512861666667","24.994355"
"235004","150-BY","2016/10/24 14:47:47","新北市中和區安平路59號","121.50956","24.9950983333333"
"235022","151-BY","2016/10/24 14:47:30","新北市中和區連城路517號","121.482133333333","24.9952566666667"
"235019","183-VK","2016/10/24 14:47:43","新北市中和區德光路15巷19號","121.471406666667","25.0034566666667"
"235002","185-VK","2016/10/24 14:47:25","新北市中和區自強路42號","121.520105","24.9950483333333"
"235013","186-VK","2016/10/24 14:47:38","新北市中和區景平路392-5號","121.510408333333","24.993165"
"235001","255-BX","2016/10/24 14:47:49","新北市中和區新生街272號","121.483708333333","24.9970133333333"
"235008","293-VK","2016/10/24 14:47:41","新北市中和區景安路206號","121.504026666667","24.9908666666667"
"235036","301-VK","2016/10/24 14:47:27","新北市中和區景平路668號","121.497326666667","25.000975"
"235015","376-QA","2016/10/24 14:47:42","新北市中和區板南路168號","121.501405","24.9927516666667"
"235032","377-QA","2016/10/24 14:47:51","新北市中和區福美路269號","121.498178333333","25.0050733333333"
"235014","4979-A6","2016/10/24 14:47:39","新北市中和區景平路241巷82弄41號","121.506123333333","24.99247"
"235006","551-UM","2016/10/24 14:47:38","新北市中和區景安路16號","121.507583333333","24.9988383333333"
"235034","558-UM","2016/10/24 14:47:44","新北市中和區中山路二段228號","121.49902","25.0026783333333"
"235009","565-BX","2016/10/24 14:47:37","新北市新店區安和路三段175號","121.515731666667","24.986375"
"235007","611-BX","2016/10/24 14:47:30","新北市中和區南山路88號","121.502751666667","24.99496"
"235024","647-TV","2016/10/24 14:47:50","新北市中和區中山路二段521號","121.481728333333","25.0050283333333"
"235047","732-UM","2016/10/24 14:47:31","新北市中和區景平路337號","121.505403333333","24.9932283333333"
"235010","733-UM","2016/10/24 14:47:37","新北市中和區忠孝街37巷52號","121.511103333333","24.9849116666667"
"235035","783-BX","2016/10/24 14:47:47","新北市中和區連城路469巷36號","121.483443333333","24.9947966666667"
"235026","800-TS","2016/10/24 14:47:24","新北市中和區建三路9號","121.48641","25.0032483333333"
"235021","801-TS","2016/10/24 14:47:40","新北市中和區員山路150-27號","121.481405","24.998155"
"235005","802-TS","2016/10/24 14:47:33","新北市中和區宜安路157號","121.50898","24.9988333333333"
"235016","805-TS","2016/10/24 14:47:41","新北市中和區華新街210號","121.506581666667","24.9818466666667"
"235012","896-TW","2016/10/24 14:47:24","新北市中和區四維街17號","121.513066666667","24.9871416666667"
"235017","900-TW","2016/10/24 14:47:24","新北市中和區民德路189巷7號","121.468958333333","24.99872"
"235001","911-UM","2016/10/24 14:47:38","新北市中和區德光路24號","121.47089","25.0043616666667"
"235002","952-SL","2016/10/24 14:47:39","新北市中和區員山路36巷13號","121.484486666667","24.9908683333333"
"235001","AAC-213","2016/10/24 14:47:41","新北市中和區自立路10號","121.522441666667","24.9963716666667"
"235023","AAC-215","2016/10/24 14:47:32","新北市中和區圓通路305巷22號","121.495201666667","24.9889166666667"
"220016","013-TV","2016/10/24 14:47:46","新北市板橋區中山路二段412巷31號","121.483863333333","25.0198483333333"
"220034","073-UY","2016/10/24 14:47:49","新北市板橋區西門街18-5號","121.454413333333","25.0112"
"220105","075-UY","2016/10/24 14:47:36","新北市板橋區文化路二段604號","121.477056666667","25.0349483333333"
"247003","341-TH","2016/10/24 14:47:48","新北市蘆洲區長安街267巷13號","121.45754","25.083185"
"247005","339-TH","2016/10/24 14:47:26","新北市五股區天乙路102-18號","121.447111666667","25.107115"
"247021","337-TH","2016/10/24 14:47:38","新北市蘆洲區中正路503號","121.461798333333","25.0968133333333"
"247011","057-VK","2016/10/24 14:47:48","新北市蘆洲區集賢路224巷46弄60-1號","121.480786666667","25.0879633333333"
"247001","056-VK","2016/10/24 14:47:48","新北市蘆洲區永康街2巷6號","121.45938","25.0861333333333"
"247013","001-UY","2016/10/24 14:47:48","新北市蘆洲區成功路142號","121.471918333333","25.0830066666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"208004","761-BX","2016/10/24 14:47:39","新北市金山區重和里牛埔仔10號","121.599635","25.22377"
"207001","291-VK","2016/10/24 14:38:46","新北市萬里區雙興里豐稟路22號","121.64087","25.1866566666667"
"252006","662-BX","2016/10/24 14:47:39","新北市八里區龍米路二段108-1號","121.443926666667","25.1494266666667"
"208005","170-UY","2016/10/24 14:47:38","新北市金山區西湖里尖山仔12號","121.621593333333","25.2455866666667"
"236064","105-UM","2016/10/24 14:47:33","新北市土城區金城路三段10號","121.464723333333","24.9859116666667"
"236040","107-UM","2016/10/24 14:47:34","新北市土城區裕民路92巷24弄2號","121.449605","24.9861166666667"
"236074","166-UM","2016/10/24 14:47:23","新北市土城區中央路四段123號","121.416308333333","24.9576516666667"
"236028","253-BX","2016/10/24 14:47:41","新北市土城區忠義路26巷10號","121.439861666667","24.9699466666667"
"236024","269-VK","2016/10/24 14:47:45","新北市土城區慶安街29巷12號","121.441545","24.97286"
"236012","270-VK","2016/10/24 14:47:45","新北市土城區金城路二段354巷4號","121.460778333333","24.9848216666667"
"236032","271-VK","2016/10/24 14:47:43","新北市土城區明德路一段247巷21號","121.463085","24.977395"
"236016","401-BY","2016/10/24 14:47:44","新北市土城區延安街39巷1號","121.46828","24.9838416666667"
"236056","912-UM","2016/10/24 14:47:50","新北市土城區中央路三段155號","121.432031666667","24.965395"
"236044","913-UM","2016/10/24 14:47:37","新北市土城區青雲路35號","121.460056666667","24.9885883333333"
"236060","915-UM","2016/10/24 14:47:28","新北市土城區延壽路13巷16號","121.470616666667","24.9907433333333"
"236052","AAC-216","2016/10/24 14:47:34","新北市土城區裕民路131號","121.451415","24.9864283333333"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"221023","279-VK","2016/10/24 14:47:29","新北市汐止區大同路一段302巷42號","121.637801666667","25.0551833333333"
"221002","488-VK","2016/10/24 14:47:52","新北市汐止區長江街一段100巷1號","121.656541666667","25.0699366666667"
"221018","753-BX","2016/10/24 13:57:15","新北市汐止區橫科路73巷2-2號","121.619638333333","25.0507233333333"
"220027","145-BY","2016/10/24 14:47:33","新北市板橋區大仁街53巷7號","121.45469","25.0161183333333"
"220037","145-RM","2016/10/24 14:47:41","新北市板橋區仁化街104號","121.476661666667","25.032205"
"220028","200-UY","2016/10/24 14:47:51","新北市板橋區大觀路二段37巷332號","121.450018333333","25.0023983333333"
"220050","245-BX","2016/10/24 14:47:45","新北市板橋區萬板路118號","121.474991666667","25.0234366666667"
"220017","258-TC","2016/10/24 14:47:39","新北市板橋區縣民大道一段64巷7號","121.455568333333","25.0036716666667"
"220004","276-BY","2016/10/24 14:47:35","新北市板橋區四川路二段99巷3號","121.45276","24.99445"
"220019","283-VK","2016/10/24 14:47:42","新北市板橋區信義路279巷15號","121.464145","24.99018"
"220001","285-VK","2016/10/24 14:47:24","新北市板橋區中山路二段200號","121.477681666667","25.017605"
"220029","287-VK","2016/10/24 14:47:47","新北市板橋區大觀路一段28巷101號","121.450063333333","25.011935"
"220009","293-UM","2016/10/24 14:47:45","新北市板橋區板新路136號","121.470813333333","25.0155483333333"
"220023","297-UM","2016/10/24 14:47:48","新北市板橋區大勇街10號","121.455258333333","25.0175583333333"
"220039","299-UM","2016/10/24 14:47:46","新北市板橋區龍泉街54巷7弄7號","121.456623333333","25.0263666666667"
"220010","305-R5","2016/10/24 14:47:46","新北市板橋區三民路二段35巷19號","121.480778333333","25.018045"
"220041","307-R5","2016/10/24 14:47:47","新北市板橋區四維路259巷4號","121.462956666667","25.02799"
"220047","317-R6","2016/10/24 14:47:38","新北市板橋區裕民街113號","121.459725","25.0275533333333"
"220020","461-BY","2016/10/24 14:47:15","新北市板橋區金門街253巷10弄19號","121.43359","24.9882633333333"
"220012","486-VK","2016/10/24 14:47:33","新北市板橋區民族路72號","121.462836666667","25.0094783333333"
"220038","487-VK","2016/10/24 14:47:42","新北市板橋區龍泉街128號","121.456883333333","25.0238916666667"
"220104","560-BX","2016/10/24 14:47:34","新北市板橋區金華街67號","121.457428333333","25.0205983333333"
"220052","561-BX","2016/10/24 14:47:47","新北市板橋區陽明街27巷13號","121.46552","25.0212716666667"
"220031","630-UY","2016/10/24 14:47:24","新北市板橋區僑中二街120巷2號","121.44557","25.0060766666667"
"220040","637-BX","2016/10/24 14:47:39","新北市板橋區懷德街127巷16號","121.47952","25.0312283333333"
"220005","686-BX","2016/10/24 14:47:28","新北市板橋區廣和街60號","121.462031666667","24.9938666666667"
"220025","687-BX","2016/10/24 14:47:33","新北市板橋區僑中一街124巷18弄1號","121.446166666667","25.01387"
"220042","689-BX","2016/10/24 14:47:44","新北市板橋區長江路二段59號","121.464668333333","25.0315"
"220002","741-BX","2016/10/24 14:47:50","新北市板橋區忠孝路241號","121.466356666667","25.0028916666667"
"220030","806-UM","2016/10/24 14:47:31","新北市板橋區溪崑一街24號","121.430206666667","24.99116"
"220003","827-TW","2016/10/24 14:47:53","新北市板橋區仁愛路62巷21號","121.460095","24.9979966666667"
"220014","829-TW","2016/10/24 14:47:44","新北市板橋區漢生東路193巷58號","121.472945","25.0118566666667"
"220051","830-TW","2016/10/24 14:47:38","新北市板橋區仁化街42巷7號","121.475431666667","25.0313533333333"
"220045","831-TW","2016/10/24 14:47:44","新北市板橋區莊敬路127號","121.471943333333","25.0253533333333"
"220022","895-R6","2016/10/24 14:47:48","新北市板橋區文化路一段34號","121.459478333333","25.0115583333333"
"220021","985-R7","2016/10/24 14:47:36","新北市板橋區南雅東路89號","121.453171666667","25.0087066666667"
"220046","AAC-210","2016/10/24 14:47:49","新北市板橋區文化路一段299-1號","121.464691666667","25.0192"
"220018","AAC-253","2016/10/24 14:47:50","新北市板橋區民族路180號","121.467773333333","25.0077283333333"
"249002","3G-TL5","2016/10/24 14:47:42","桃園市楊梅區電研路100-24號","121.1661","24.9536483333333"
