"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/24 19:59:25","新北市永和區永利路169號","121.525271666667","25.00346"
"234013","149-BY","2016/10/24 19:59:48","新北市永和區仁愛路271號","121.506073333333","25.0098766666667"
"234081","298-R6","2016/10/24 19:59:51","新北市永和區國中路23號","121.524431666667","25.0051783333333"
"234038","336-UY","2016/10/24 19:59:42","新北市永和區成功路二段138號","121.526526666667","24.99726"
"234064","337-UY","2016/10/24 19:59:23","新北市永和區中正路428巷30弄40號","121.519235","25.0013333333333"
"234086","338-UY","2016/10/24 19:59:42","新北市永和區福和路200號","121.519866666667","25.007755"
"234070","552-UM","2016/10/24 19:59:29","新北市永和區國光路2號","121.519955","25.0085783333333"
"234054","553-UM","2016/10/24 19:59:46","新北市永和區環河東路一段122號","121.520608333333","25.01553"
"234017","745-BX","2016/10/24 19:59:41","新北市永和區文化路77號","121.513675","25.01516"
"234030","746-BX","2016/10/24 19:59:51","新北市永和區民權路49巷2號","121.520233333333","24.9971483333333"
"234061","839-RS","2016/10/24 19:59:48","新北市永和區中正路283巷53弄2號","121.515915","24.999345"
"234074","840-RS","2016/10/24 19:59:46","新北市永和區豫溪街136巷5號","121.521241666667","25.0099583333333"
"234042","862-TW","2016/10/24 19:59:32","新北市永和區雙和街17巷16號","121.509135","25.0016033333333"
"234050","863-TW","2016/10/24 19:59:44","新北市永和區保安路244號","121.506533333333","25.0128"
"234011","9373-KE","2016/10/24 19:59:30","新北市永和區中山路一段352巷92弄16號","121.501335","25.0081916666667"
"249005","172-UM","2016/10/24 19:59:51","新北市八里區長坑口40-3號","121.388555","25.13004"
"249001","173-UM","2016/10/24 19:59:30","新北市八里區中華路二段312號","121.403815","25.1483016666667"
"249004","303-UY","2016/10/24 19:59:38","新北市八里區中山路一段217巷76號","121.412161666667","25.1576833333333"
"248014","025-BX","2016/10/24 19:59:49","新北市五股區五福路15號","121.43412","25.0888783333333"
"248008","095-VK","2016/10/24 19:59:50","新北市五股區中興路一段3號","121.469683333333","25.0720466666667"
"248018","225-UY","2016/10/24 19:59:50","新北市五股區登林路89-11號","121.423633333333","25.0707566666667"
"248010","272-BY","2016/10/24 19:59:52","新北市五股區登林路76-11號","121.429398333333","25.0694216666667"
"248002","678-BX","2016/10/24 19:59:51","新北市五股區成泰路三段454號","121.45141","25.1003433333333"
"234023","9380-KE","2016/10/24 19:59:48","新北市永和區中正路704號","121.516283333333","25.01002"
"234077","969-R7","2016/10/24 19:59:49","新北市永和區民有街7號","121.51621","24.9970266666667"
"234067","AAC-212","2016/10/24 19:59:45","新北市永和區永貞路355巷24號","121.508671666667","25.0072716666667"
"234003","AAC-295","2016/10/24 19:59:43","新北市永和區中正路690號","121.516563333333","25.0096116666667"
"244007","080-UY","2016/10/24 19:37:21","新北市八里區中山路三段409號","121.368615","25.13494"
"243011","297-R6","2016/10/24 19:59:45","新北市泰山區明志路三段182巷36號","121.423251666667","25.0394933333333"
"243014","380-SR","2016/10/24 19:59:44","新北市泰山區泰林路二段157號","121.433818333333","25.0603933333333"
"243016","421-VK","2016/10/24 19:59:35","新北市泰山區貴陽街55號","121.422976666667","25.0326383333333"
"243012","539-UM","2016/10/24 19:59:45","新北市泰山區全興路111號","121.433913333333","25.0566466666667"
"243009","548-UM","2016/10/24 19:59:41","新北市泰山區泰林路二段164巷37號","121.434238333333","25.0613433333333"
"243010","549-UM","2016/10/24 19:59:32","新北市泰山區中華街10巷2號","121.42803","25.0525266666667"
