"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 10:08:29","新北市五股區更洲路47-1號","121.456705","25.0793916666667"
"244007","080-UY","2016/10/24 07:43:21","新北市林口區粉寮69號","121.405053333333","25.0908233333333"
"231008","188-VK","2016/10/24 09:57:21","新北市新店區平廣路一段256號","121.507863333333","24.8883266666667"
"231007","189-VK","2016/10/24 10:08:23","新北市新店區小坑三路51號","121.51675","24.908805"
"235002","952-SL","2016/10/24 09:07:30","新北市中和區員山路36巷13號","121.48439","24.9909783333333"
"223006","022-BY","2016/10/24 10:08:42","新北市石碇區烏塗窟1-1號","121.655978333333","24.97592"
"223002","198-BX","2016/10/24 10:05:07","新北市深坑區昇高坑路53號","121.63079","24.9909183333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"253002","637-UY","2016/10/24 10:08:47","新北市石門區楓林28-2號","121.542031666667","25.2890033333333"
"253004","8270-PC","2016/10/24 10:07:40","新北市石門區茂林社區245號","121.594078333333","25.269765"
"252006","AAC-283","2016/10/24 01:18:27","新北市三芝區埔坪里埔頭坑41號","121.504381666667","25.26447"
"242018","AAC-296","2016/10/24 10:08:21","新北市樹林區中山路三段214號","121.380463333333","24.9668266666667"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242049","349-TH","2016/10/24 10:08:51","新北市新莊區三和路12-16號","121.4421","25.0374566666667"
"221002","488-VK","2016/10/24 10:08:52","新北市汐止區長江街一段100巷1號","121.656441666667","25.069775"
