"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 21:17:29","新北市新店區安興路141號","121.516516666667","24.979305"
"234030","746-BX","2016/10/24 21:16:10","新北市永和區福和路1號","121.52628","25.0096033333333"
"234061","839-RS","2016/10/24 21:17:18","新北市中和區成功路97巷18弄13號","121.527501666667","24.9914383333333"
"234077","969-R7","2016/10/24 21:02:52","新北市永和區福和路1號","121.526521666667","25.00978"
"234003","AAC-295","2016/10/24 21:17:43","新北市永和區環河東路四段162號","121.528251666667","24.995035"
"244007","080-UY","2016/10/24 21:17:20","新北市林口區粉寮69號","121.405063333333","25.0908333333333"
"243015","680-BX","2016/10/24 21:03:34","新北市泰山區黎明路25號","121.422215","25.06067"
"231060","001-UM","2016/10/24 21:17:36","新北市新店區薏仁坑路自強巷6號","121.496631666667","24.95846"
"231043","046-UY","2016/10/24 21:17:02","新北市新店區安康路二段320巷6號","121.504733333333","24.9599116666667"
"231040","106-UY","2016/10/24 21:17:50","新北市新店區北新路一段321號","121.541603333333","24.9682233333333"
"231054","108-UY","2016/10/24 21:17:36","新北市新店區大新街9巷28號","121.544355","24.9670583333333"
"231042","268-BY","2016/10/24 21:17:46","新北市新店區中興路二段121巷7-1號","121.546806666667","24.972395"
"231051","513-UM","2016/10/24 21:17:47","新北市新店區中正路680巷2號","121.534156666667","24.9898066666667"
"231059","617-UM","2016/10/24 21:17:27","新北市新店區僑信路12號","121.499673333333","24.952635"
"231063","641-BX","2016/10/24 21:17:33","新北市新店區玫瑰路57巷19號","121.496433333333","24.9463216666667"
"231050","718-UY","2016/10/24 21:17:51","新北市新店區華興街13巷1號","121.537935","24.9694366666667"
"231047","719-UM","2016/10/24 20:36:31","新北市新店區順安街74號","121.541088333333","24.98657"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 21:17:45","新北市三重區龍濱路114號","121.502221666667","25.0701816666667"
"241028","022-UY","2016/10/24 21:17:23","新北市三重區正義南路169號","121.498921666667","25.0575316666667"
"241009","060-VK","2016/10/24 21:17:24","新北市三重區忠孝路二段122號","121.483041666667","25.0688133333333"
"241031","061-VK","2016/10/24 21:17:45","新北市三重區五谷王南街46巷37號","121.475733333333","25.0455183333333"
"241015","062-VK","2016/10/24 21:17:37","新北市三重區三和路一段39巷11號","121.5041","25.0652983333333"
"241017","063-VK","2016/10/24 21:17:29","新北市三重區大同北路132巷4號","121.49256","25.0647616666667"
"241024","065-VK","2016/10/24 21:17:51","新北市三重區中正北路145巷14號","121.48417","25.067775"
"241026","066-VK","2016/10/24 21:17:39","新北市三重區大同南路220號","121.496855","25.0562083333333"
"241005","262-UM","2016/10/24 21:17:27","新北市三重區三信路186號","121.487991666667","25.0860583333333"
"241016","266-UM","2016/10/24 21:17:44","新北市三重區自強路一段236號","121.493105","25.0669966666667"
"241032","269-UM","2016/10/24 21:17:40","新北市三重區中興北街134-1號","121.468985","25.0559266666667"
