"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/24 14:08:51","新北市永和區成功路一段108號","121.526825","25.0028916666667"
"234012","149-BY","2016/10/24 14:08:50","新北市永和區保生路3號","121.506378333333","25.007285"
"234005","207-UY","2016/10/24 14:08:50","新北市中和區中和路298號","121.508658333333","24.9998116666667"
"234082","208-UY","2016/10/24 14:08:48","新北市永和區永貞路155號","121.51551","25.0039"
"234078","298-R6","2016/10/24 14:08:28","新北市永和區國中路37號","121.52462","25.0055933333333"
"234036","336-UY","2016/10/24 14:08:43","新北市永和區成功路一段47巷36號","121.528316666667","25.0039683333333"
"234062","337-UY","2016/10/24 14:08:24","新北市永和區永利路96號","121.520876666667","25.0037183333333"
"234084","338-UY","2016/10/24 14:08:42","新北市永和區福和路175號","121.519865","25.00767"
"234068","552-UM","2016/10/24 14:08:29","新北市永和區福和路183巷1號","121.520051666667","25.0073566666667"
"234052","553-UM","2016/10/24 14:08:47","新北市永和區博愛街45巷2號","121.51924","25.0158866666667"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 14:08:41","新北市永和區民權路82號","121.519703333333","24.9971433333333"
"234060","839-RS","2016/10/24 14:08:48","新北市永和區中正路151巷8弄1號","121.515865","24.998655"
"234072","840-RS","2016/10/24 14:08:42","新北市永和區竹林路201巷24弄4號","121.522231666667","25.009645"
"234040","862-TW","2016/10/24 14:08:32","新北市永和區雙和街6巷2號","121.50996","25.0017966666667"
"234048","863-TW","2016/10/24 14:08:44","新北市永和區新生路210巷2號","121.50553","25.0131533333333"
"234025","9371-KE","2016/10/24 14:08:41","新北市永和區安樂路272巷25號","121.515206666667","25.0043133333333"
"234010","9381-KE","2016/10/24 14:08:38","新北市永和區保生路55號","121.504713333333","25.0106783333333"
"234010","9373-KE","2016/10/24 12:56:10","新北市永和區文化路9巷22弄56號","121.513878333333","25.0144683333333"
"248015","026-BX","2016/10/24 14:08:34","新北市五股區成泰路三段543巷52-1號","121.449733333333","25.10304"
"248019","225-UY","2016/10/24 13:53:23","新北市五股區凌雲路三段57號","121.425321666667","25.12502"
"248011","247-BX","2016/10/24 14:08:25","新北市五股區工商路18巷5號","121.439935","25.083605"
"248009","272-BY","2016/10/24 14:08:52","新北市五股區水碓一路23號","121.43065","25.0712916666667"
"248001","678-BX","2016/10/24 14:08:51","新北市五股區成泰路三段577巷49號","121.450696666667","25.10323"
"234022","9380-KE","2016/10/24 14:08:48","新北市永和區永和路二段276巷1號","121.51635","25.0153733333333"
"234076","969-R7","2016/10/24 14:08:50","新北市永和區民族街81巷58號","121.520041666667","24.9965466666667"
"234066","AAC-212","2016/10/24 14:08:31","新北市永和區永貞路362號","121.510296666667","25.006785"
"234001","AAC-295","2016/10/24 14:08:34","新北市永和區中正路637號","121.515335","25.0100883333333"
