"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/24 18:47:25","新北市永和區永元路40巷37號","121.523436666667","25.0006366666667"
"234013","149-BY","2016/10/24 18:47:48","新北市永和區保福路二段133巷32號","121.508915","25.0134266666667"
"234081","298-R6","2016/10/24 18:47:48","新北市永和區林森路122號","121.522456666667","25.0031883333333"
"234038","336-UY","2016/10/24 18:47:42","新北市永和區成功路二段77號","121.52677","24.999445"
"234064","337-UY","2016/10/24 18:47:23","新北市永和區福和路1號","121.526435","25.009825"
"234086","338-UY","2016/10/24 18:47:42","新北市中和區安樂路101-2號","121.513425","24.9950316666667"
"234070","552-UM","2016/10/24 18:47:29","新北市永和區竹林路96巷4號","121.519211666667","25.0121633333333"
"234054","553-UM","2016/10/24 18:47:47","新北市永和區竹林路89號","121.519655","25.012225"
"234017","745-BX","2016/10/24 18:47:40","新北市永和區忠孝街26巷27弄1號","121.51528","25.0169316666667"
"234030","746-BX","2016/10/24 18:47:41","新北市永和區得和路355號","121.524335","24.9995233333333"
"234061","839-RS","2016/10/24 18:47:48","新北市永和區福和路307號","121.516283333333","25.0072383333333"
"234074","840-RS","2016/10/24 18:47:24","新北市永和區福和路1號","121.526123333333","25.0095683333333"
"234042","862-TW","2016/10/24 18:47:31","新北市永和區永貞路265號","121.5118","25.00469"
"234050","863-TW","2016/10/24 18:47:44","新北市永和區保安路2號","121.510786666667","25.0174116666667"
"234026","9371-KE","2016/10/24 18:47:42","新北市永和區保生路55-1號","121.504526666667","25.0109316666667"
"234011","9373-KE","2016/10/24 18:47:30","新北市永和區文化路124號","121.513085","25.0153883333333"
"249005","172-UM","2016/10/24 18:47:51","新北市八里區長道坑2號","121.392723333333","25.1245783333333"
"249001","173-UM","2016/10/24 18:47:30","新北市八里區龍米路二段16號","121.448998333333","25.13917"
"249004","303-UY","2016/10/24 18:47:38","新北市八里區博物館路29號","121.413455","25.1624733333333"
"248014","025-BX","2016/10/24 18:47:47","新北市五股區民義路一段107巷23號","121.432113333333","25.084515"
"248016","026-BX","2016/10/24 18:47:34","新北市五股區凌雲路一段149巷42號","121.448596666667","25.100895"
"248006","077-UY","2016/10/24 18:47:26","新北市五股區中興路二段37巷25-1號","121.460375","25.0743883333333"
"248008","095-VK","2016/10/24 18:47:41","新北市五股區中興路一段151巷61號","121.46513","25.071625"
"248018","225-UY","2016/10/24 18:47:43","新北市五股區民義路二段41號","121.413893333333","25.1014583333333"
"248012","247-BX","2016/10/24 18:47:25","新北市五股區成泰路二段147巷2-2號","121.437665","25.0891233333333"
"248010","272-BY","2016/10/24 18:47:52","新北市五股區水碓三路103號","121.431345","25.0725716666667"
"248002","678-BX","2016/10/24 18:47:51","新北市五股區成泰路三段437號","121.449786666667","25.097855"
"234023","9380-KE","2016/10/24 18:47:48","新北市永和區竹林路119巷35號","121.52183","25.01188"
"234077","969-R7","2016/10/24 18:47:49","新北市永和區中正路2巷29弄2-2號","121.513821666667","24.9938216666667"
"234067","AAC-212","2016/10/24 18:47:31","新北市永和區永和路一段22號","121.513025","25.0047683333333"
"234003","AAC-295","2016/10/24 18:47:43","新北市永和區福和路213號","121.519295","25.0076083333333"
"232011","375-UM","2016/10/24 18:29:52","新北市坪林區坪雙路一段43號","121.711745","24.9424633333333"
"244013","069-UM","2016/10/24 18:47:30","新北市林口區中正路512號","121.38173","25.077275"
"244007","080-UY","2016/10/24 18:47:51","新北市林口區後湖5-1號","121.388705","25.0981583333333"
"244019","403-UM","2016/10/24 18:47:50","新北市林口區忠孝路602號","121.376465","25.0683816666667"
"244009","410-SL","2016/10/24 18:47:24","新北市林口區竹林路320巷2號","121.391038333333","25.082535"
"244023","483-VK","2016/10/24 18:47:37","新北市林口區文化三路一段482-100號","121.370183333333","25.07572"
"244017","485-VK","2016/10/24 18:47:47","新北市林口區文化二路一段68巷33號","121.366973333333","25.0690116666667"
"244011","701-TV","2016/10/24 18:47:45","新北市林口區興林路17巷3弄2號","121.390273333333","25.0770433333333"
"244025","837-TS","2016/10/24 18:47:29","新北市林口區南勢里8鄰53號","121.355075","25.0749533333333"
"243016","421-VK","2016/10/24 18:47:35","新北市泰山區明志路二段137號","121.427631666667","25.0507016666667"
"243012","539-UM","2016/10/24 18:47:40","新北市泰山區福興三街11號","121.434538333333","25.0577066666667"
"243009","548-UM","2016/10/24 18:47:41","新北市泰山區泰林路二段362號","121.428831666667","25.0636633333333"
"243013","646-TV","2016/10/24 18:47:38","新北市泰山區明志路三段206巷3號","121.42325","25.03798"
"243015","680-BX","2016/10/24 18:47:45","新北市泰山區泰林路二段504號","121.424618333333","25.0641233333333"
"222003","436-BY","2016/10/24 18:47:32","新北市深坑區翠谷街17巷42弄6號","121.625375","25.01016"
"222002","659-BX","2016/10/24 18:47:46","新北市深坑區文山路一段62巷3號","121.62288","25.0008933333333"
"222001","696-SL","2016/10/24 18:47:45","新北市深坑區松柏街54巷2號","121.638831666667","25.0120066666667"
"231060","001-UM","2016/10/24 18:47:36","新北市新店區安華路28-1號","121.519448333333","24.9608016666667"
"231045","002-UM","2016/10/24 18:47:24","新北市新店區安華路28-1號","121.519665","24.9608333333333"
