"lineid","car","time","location","longitude","latitude"
"234066","AAC-212","2016/10/24 14:29:31","新北市永和區保平路268巷51弄2號","121.506988333333","25.0063566666667"
"234001","AAC-295","2016/10/24 14:29:24","新北市永和區永和路一段115-1號","121.513941666667","25.008115"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 14:29:51","新北市泰山區貴子路67巷6號","121.430981666667","25.0405833333333"
"243006","380-SR","2016/10/24 14:29:44","新北市泰山區泰林路二段23號","121.436378333333","25.0561316666667"
"243008","421-VK","2016/10/24 14:29:36","新北市泰山區明志路三段514號","121.420761666667","25.0308233333333"
"243004","539-UM","2016/10/24 14:29:41","新北市泰山區全興路20號","121.432343333333","25.058855"
"243001","548-UM","2016/10/24 14:29:42","新北市五股區成泰路一段7巷1號","121.433596666667","25.06644"
"243002","549-UM","2016/10/24 14:29:32","新北市泰山區中華街16巷1號","121.42754","25.0521483333333"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:29:45","新北市泰山區民權街76號","121.428358333333","25.0496383333333"
"231029","001-UM","2016/10/24 14:29:36","新北市新店區安康路二段380號","121.500598333333","24.9569883333333"
"231006","002-UM","2016/10/24 14:29:24","新北市新店區北宜路二段346號","121.562873333333","24.9537616666667"
"231025","0293-UT","2016/10/24 14:29:48","新北市新店區民族路163號","121.537585","24.9766783333333"
"231004","046-UY","2016/10/24 14:29:32","新北市新店區中正路236號","121.53977","24.9730066666667"
"231001","106-UY","2016/10/24 14:29:50","新北市新店區中正路75巷71號","121.543146666667","24.9689633333333"
"231035","107-UY","2016/10/24 14:29:53","新北市新店區安民街33號","121.515808333333","24.965215"
"231023","108-UY","2016/10/24 14:29:37","新北市新店區北宜路一段7號","121.538441666667","24.9582683333333"
"231013","187-VK","2016/10/24 14:29:37","新北市新店區民權路100-1號","121.536246666667","24.983315"
"231036","192-VK","2016/10/24 14:29:25","新北市新店區安祥路109巷93號","121.477988333333","24.9599366666667"
"231003","268-BY","2016/10/24 14:29:47","新北市新店區中興路一段269號","121.5451","24.968005"
"231019","278-BY","2016/10/24 14:29:46","新北市新店區新烏路二段353號","121.55047","24.910405"
"231038","3712-VJ","2016/10/24 14:29:53","新北市新店區溪洲路6巷27號","121.534036666667","24.9621466666667"
"231027","3713-VJ","2016/10/24 14:29:27","新北市新店區北新路二段228巷1號","121.543028333333","24.9775116666667"
"231037","4715-K9","2016/10/24 14:29:53","新北市新店區安康路二段317-1號","121.499061666667","24.956435"
"231039","512-UM","2016/10/24 14:29:42","新北市新店區中興路三段6號","121.546578333333","24.9772983333333"
"231018","513-UM","2016/10/24 14:29:37","新北市新店區中央五街17號","121.529443333333","24.9744466666667"
"231028","617-UM","2016/10/24 14:29:28","新北市新店區安康路二段147號","121.511356666667","24.9599533333333"
"231002","618-UM","2016/10/24 14:29:38","新北市新店區中央路81號","121.53225","24.976615"
"231005","619-UM","2016/10/24 14:29:41","新北市新店區北新路三段111號","121.541411666667","24.9823016666667"
"231034","641-BX","2016/10/24 14:29:33","新北市新店區黎明路3號","121.503211666667","24.9521733333333"
"231014","718-UY","2016/10/24 14:29:51","新北市新店區北宜路三段106號","121.579766666667","24.950375"
"231011","719-UM","2016/10/24 14:29:32","新北市新店區寶興路49號","121.549201666667","24.973215"
"231031","719-UY","2016/10/24 14:29:51","新北市新店區安業街153號","121.521195","24.9740233333333"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 14:29:26","新北市新店區安民街85-1號","121.516621666667","24.9677483333333"
"235030","003-UY","2016/10/24 14:29:49","新北市中和區中和路108號","121.50288","24.99958"
"235028","005-UY","2016/10/24 14:29:25","新北市中和區泰和街38巷19號","121.498781666667","25.0007166666667"
"235027","006-UY","2016/10/24 14:29:32","新北市中和區連城路249巷19弄1號","121.493885","24.9962833333333"
"235020","096-UM","2016/10/24 14:29:27","新北市中和區民富街1號","121.476645","25.006875"
"235003","097-UM","2016/10/24 14:29:32","新北市中和區秀峰街103巷8弄14號","121.51961","24.98969"
"235004","150-BY","2016/10/24 14:29:47","新北市中和區宜安路23巷21號","121.512281666667","24.9951233333333"
"235022","151-BY","2016/10/24 14:29:30","新北市中和區連城路469巷29號","121.483548333333","24.99484"
"235019","183-VK","2016/10/24 14:29:43","新北市中和區莒光路3巷6號","121.47233","25.0060733333333"
"235002","185-VK","2016/10/24 14:29:26","新北市中和區大仁街40號","121.51798","24.9939333333333"
"235013","186-VK","2016/10/24 14:29:38","新北市中和區景新街177號","121.506871666667","24.9953733333333"
"235001","255-BX","2016/10/24 14:29:49","新北市中和區中正路803號","121.484853333333","25.0011716666667"
"235008","293-VK","2016/10/24 14:29:41","新北市中和區中興街202巷10號","121.499273333333","24.9898666666667"
"235036","301-VK","2016/10/24 14:29:27","新北市中和區莊敬路33巷24號","121.500118333333","25.0055833333333"
"235015","376-QA","2016/10/24 14:29:42","新北市中和區和平街2巷4弄4號","121.510045","24.9906383333333"
"235032","377-QA","2016/10/24 14:29:51","新北市中和區景平路493巷2-5號","121.49968","24.99756"
"235025","378-QA","2016/10/24 14:29:49","新北市中和區民安街2巷12號","121.480261666667","25.00151"
"235014","4979-A6","2016/10/24 14:29:39","新北市中和區中正路434號","121.491246666667","24.9943466666667"
"235033","4980-A6","2016/10/24 14:29:25","新北市中和區連城路134巷11號","121.495305","24.9999766666667"
"235006","551-UM","2016/10/24 14:29:38","新北市永和區民有街24巷1弄7號","121.517105","24.99624"
"235034","558-UM","2016/10/24 14:29:44","新北市中和區中和路116號","121.503028333333","24.999625"
"235009","565-BX","2016/10/24 14:29:37","新北市中和區景新街437巷2弄2號","121.513503333333","24.9890566666667"
"235007","611-BX","2016/10/24 14:29:30","新北市中和區景平路274號","121.514213333333","24.99257"
"235024","647-TV","2016/10/24 14:29:50","新北市中和區員山路294巷17號","121.482245","25.0023583333333"
"235010","733-UM","2016/10/24 14:29:37","新北市中和區忠孝街2號","121.508701666667","24.9828366666667"
"235035","783-BX","2016/10/24 14:29:47","新北市中和區中正路683號","121.485181666667","24.9978466666667"
"235026","800-TS","2016/10/24 14:29:54","新北市中和區中山路二段372號","121.492065","25.0029783333333"
"235021","801-TS","2016/10/24 14:29:24","新北市中和區中山路三段37巷37號","121.479726666667","25.0047766666667"
"235005","802-TS","2016/10/24 14:29:33","新北市中和區中安街178巷3弄5-2號","121.510955","24.998865"
"235016","805-TS","2016/10/24 14:29:41","新北市中和區興南路二段261巷6-5號","121.50231","24.9794233333333"
"235012","896-TW","2016/10/24 14:29:54","新北市中和區華新街109巷1弄1號","121.508835","24.9826566666667"
"235017","900-TW","2016/10/24 14:29:54","新北市中和區華安街19巷2號","121.467006666667","24.9978166666667"
"235001","911-UM","2016/10/24 14:29:38","新北市中和區國光街107巷2弄30號","121.469556666667","24.9992333333333"
"235002","952-SL","2016/10/24 14:29:39","新北市中和區員山路36巷16-3號","121.484576666667","24.991315"
"235001","AAC-213","2016/10/24 14:29:53","新北市中和區秀朗路三段60巷37號","121.52514","24.9949066666667"
"235023","AAC-215","2016/10/24 14:29:32","新北市中和區圓通路315號","121.492913333333","24.990705"
"220016","013-TV","2016/10/24 14:29:52","新北市板橋區中山路二段531巷50號","121.482416666667","25.0228933333333"
"220034","073-UY","2016/10/24 14:29:50","新北市板橋區中正路250巷91號","121.459416666667","25.0199966666667"
"220105","075-UY","2016/10/24 14:29:51","新北市板橋區江寧路三段131巷2號","121.473776666667","25.03313"
"247017","893-R6","2016/10/24 14:29:47","新北市蘆洲區民族路314巷1號","121.477313333333","25.09024"
"247007","546-UM","2016/10/24 14:29:32","新北市蘆洲區民生街76號","121.472665","25.0791833333333"
"247015","500-BY","2016/10/24 14:29:40","新北市蘆洲區中正路185巷25弄27號","121.46737","25.08369"
"247003","341-TH","2016/10/24 14:29:48","新北市蘆洲區中原路93號","121.457488333333","25.081365"
"247005","339-TH","2016/10/24 14:29:26","新北市蘆洲區長安街22巷31弄23號","121.463921666667","25.0805883333333"
"247021","337-TH","2016/10/24 14:29:37","新北市蘆洲區三民路247號","121.468813333333","25.089095"
"247011","057-VK","2016/10/24 14:29:48","新北市蘆洲區復興路56-1號","121.473338333333","25.08529"
"247001","056-VK","2016/10/24 14:29:48","新北市蘆洲區永樂街38巷57弄1-1號","121.458231666667","25.0899116666667"
"247009","007-UY","2016/10/24 14:29:32","新北市蘆洲區信義路222巷25號","121.479823333333","25.0854066666667"
"247019","002-UY","2016/10/24 14:29:51","新北市蘆洲區民義街9巷9號","121.470935","25.089015"
"247013","001-UY","2016/10/24 14:29:48","新北市蘆洲區中正路85號","121.470003333333","25.0836616666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"208004","761-BX","2016/10/24 14:29:39","新北市金山區重和里林口16號","121.597698333333","25.2110533333333"
"207001","291-VK","2016/10/24 14:29:46","新北市萬里區磺潭里清水2-2號","121.642995","25.2018533333333"
"252006","662-BX","2016/10/24 14:29:39","新北市八里區中山路三段409號","121.368911666667","25.1359683333333"
"208005","170-UY","2016/10/24 14:29:38","新北市金山區永興里跳石4號","121.633411666667","25.2566483333333"
"236064","105-UM","2016/10/24 14:29:33","新北市土城區永豐路340巷8-1號","121.474088333333","24.9770366666667"
"236040","107-UM","2016/10/24 14:29:33","新北市土城區裕民路67巷18號","121.449956666667","24.9882366666667"
"236074","166-UM","2016/10/24 14:29:54","新北市土城區中央路四段27巷10弄2號","121.424691666667","24.9619616666667"
"236028","253-BX","2016/10/24 14:29:46","新北市土城區順風路2號","121.439618333333","24.976555"
"236024","269-VK","2016/10/24 14:29:45","新北市土城區承天路67號","121.439511666667","24.963525"
"236012","270-VK","2016/10/24 14:29:45","新北市土城區青雲路39巷7號","121.46038","24.9874716666667"
"236032","271-VK","2016/10/24 14:29:43","新北市土城區青雲路483巷13弄1號","121.459836666667","24.9735383333333"
"236016","401-BY","2016/10/24 14:29:44","新北市土城區明德路一段95號","121.465601666667","24.983075"
"236005","498-BY","2016/10/24 14:29:50","新北市土城區日新街52號","121.442718333333","24.9884383333333"
"236056","912-UM","2016/10/24 14:29:51","新北市土城區中央路四段466號","121.410141666667","24.9506016666667"
"236044","913-UM","2016/10/24 14:29:38","新北市土城區明德路一段309號","121.459635","24.9771816666667"
"236060","915-UM","2016/10/24 14:29:28","新北市中和區莒光路222-8號","121.468938333333","24.9948166666667"
"236052","AAC-216","2016/10/24 14:29:28","新北市土城區中華路二段101號","121.43922","24.9774216666667"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"221023","279-VK","2016/10/24 14:29:28","新北市新店區安康路二段380號","121.50045","24.957625"
"221002","488-VK","2016/10/24 14:29:52","新北市汐止區長江街一段100巷1號","121.656523333333","25.0699216666667"
"221018","753-BX","2016/10/24 13:57:15","新北市汐止區橫科路73巷2-2號","121.619638333333","25.0507233333333"
"220027","145-BY","2016/10/24 14:29:33","新北市板橋區建國街5號","121.457238333333","25.0169083333333"
"220037","145-RM","2016/10/24 14:29:45","新北市板橋區雙十路二段44號","121.475788333333","25.02755"
"220028","200-UY","2016/10/24 14:29:52","新北市板橋區大觀路二段3巷20號","121.447891666667","25.0036866666667"
"220050","245-BX","2016/10/24 14:29:54","新北市板橋區莊敬路232號","121.473151666667","25.02144"
"220017","258-TC","2016/10/24 14:29:39","新北市板橋區華興街46號","121.458426666667","25.00469"
"220004","276-BY","2016/10/24 14:29:35","新北市板橋區國慶路49巷3號","121.459503333333","24.9958666666667"
"220019","283-VK","2016/10/24 14:29:38","新北市板橋區忠孝路48巷9弄3-1號","121.461273333333","25.00011"
"220001","285-VK","2016/10/24 14:29:54","新北市板橋區富山街18巷18-4號","121.478546666667","25.02279"
"220029","287-VK","2016/10/24 14:29:48","新北市板橋區大觀路一段75巷1號","121.447346666667","25.0045866666667"
"220009","293-UM","2016/10/24 14:29:45","新北市板橋區中山路二段56號","121.473953333333","25.015775"
"220023","297-UM","2016/10/24 14:29:39","新北市板橋區南雅西路二段301巷41弄33號","121.450145","25.0178116666667"
"220039","299-UM","2016/10/24 14:29:32","新北市板橋區長江路一段106巷18弄8號","121.460016666667","25.02853"
"220010","305-R5","2016/10/24 14:29:46","新北市板橋區三民路二段153巷4號","121.479613333333","25.014915"
"220041","307-R5","2016/10/24 14:29:45","新北市板橋區光武街4巷14號","121.468306666667","25.0257483333333"
"220047","317-R6","2016/10/24 14:29:38","新北市板橋區四維路266巷5弄14號","121.463673333333","25.02886"
"220020","461-BY","2016/10/24 14:29:32","新北市板橋區篤行路二段152號","121.429583333333","24.98809"
"220012","486-VK","2016/10/24 14:29:33","新北市板橋區館前西路17巷11-1號","121.459178333333","25.006755"
"220038","487-VK","2016/10/24 14:29:43","新北市板橋區新海路332號","121.460365","25.0241916666667"
"220104","560-BX","2016/10/24 14:29:34","新北市板橋區中正路397號","121.454245","25.022085"
"220052","561-BX","2016/10/24 14:29:47","新北市板橋區文化路一段268號","121.467321666667","25.0206116666667"
"220031","630-UY","2016/10/24 14:29:53","新北市板橋區大觀路二段174巷179弄19號","121.441266666667","25.0041283333333"
"220040","637-BX","2016/10/24 14:29:38","新北市板橋區文聖街149巷25號","121.479453333333","25.0285666666667"
"220005","686-BX","2016/10/24 14:29:28","新北市板橋區五權街30巷1號","121.464713333333","24.9934566666667"
"220025","687-BX","2016/10/24 14:29:33","新北市板橋區僑中二街114巷1號","121.445736666667","25.0066866666667"
"220042","689-BX","2016/10/24 14:29:44","新北市板橋區雨農路30號","121.461413333333","25.0244333333333"
"220002","741-BX","2016/10/24 14:29:40","新北市板橋區重慶路155巷19號","121.463033333333","25.0040166666667"
"220030","806-UM","2016/10/24 14:29:31","新北市板橋區金門街259號","121.431753333333","24.9888483333333"
"220003","827-TW","2016/10/24 14:29:39","新北市板橋區重慶路278巷1號","121.462805","24.999685"
"220014","829-TW","2016/10/24 14:29:37","新北市板橋區漢生東路299巷30號","121.472646666667","25.0087516666667"
"220051","830-TW","2016/10/24 14:29:54","新北市板橋區松柏街42-1號","121.475226666667","25.029955"
"220045","831-TW","2016/10/24 14:29:44","新北市板橋區民生路二段226巷46號","121.4718","25.0222966666667"
"220022","895-R6","2016/10/24 14:29:47","新北市板橋區府中路34號","121.457818333333","25.0097066666667"
"220021","985-R7","2016/10/24 14:29:38","新北市板橋區中正路258號","121.4554","25.0195266666667"
"220046","AAC-210","2016/10/24 14:29:49","新北市板橋區漢生西路151巷1號","121.463118333333","25.0222433333333"
"220018","AAC-253","2016/10/24 14:29:52","新北市板橋區忠孝路136號","121.463546666667","25.00237"
"249002","3G-TL5","2016/10/24 14:29:42","桃園市楊梅區電研路100-24號","121.166108333333","24.95365"
