"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/24 19:17:46","新北市永和區永元路18巷31號","121.523718333333","25.0002316666667"
"234013","149-BY","2016/10/24 19:17:48","新北市永和區信義路62號","121.512881666667","25.0127516666667"
"234081","298-R6","2016/10/24 19:17:28","新北市永和區福和路64號","121.52337","25.008135"
"234038","336-UY","2016/10/24 19:17:43","新北市永和區民樂街49號","121.5275","24.9988"
"234064","337-UY","2016/10/24 19:17:50","新北市永和區永元路19號","121.521985","25.000435"
"234086","338-UY","2016/10/24 19:17:42","新北市永和區永利路4巷8號","121.517516666667","25.0051666666667"
"234070","552-UM","2016/10/24 19:17:29","新北市永和區豫溪街135號","121.519693333333","25.01014"
"234054","553-UM","2016/10/24 19:17:47","新北市永和區中興街61號","121.516681666667","25.0116766666667"
"234017","745-BX","2016/10/24 19:17:40","新北市永和區文化路144巷31弄8號","121.512448333333","25.0167883333333"
"234030","746-BX","2016/10/24 19:17:41","新北市永和區四維街80號","121.523283333333","24.99835"
"234061","839-RS","2016/10/24 19:17:48","新北市永和區中正路381號","121.51714","25.0036966666667"
"234074","840-RS","2016/10/24 19:17:24","新北市永和區竹林路146號","121.520051666667","25.0108516666667"
"234042","862-TW","2016/10/24 19:17:31","新北市永和區保平路151巷6弄11號","121.509843333333","25.00495"
"234050","863-TW","2016/10/24 19:17:44","新北市永和區仁愛路104巷10號","121.512068333333","25.0137416666667"
"234011","9373-KE","2016/10/24 19:17:30","新北市永和區仁愛路141巷15號","121.51209","25.0115683333333"
"249005","172-UM","2016/10/24 19:17:51","新北市八里區中華路三段35號","121.396086666667","25.14267"
"249001","173-UM","2016/10/24 19:17:30","新北市八里區中華路一段307號","121.416335","25.1554533333333"
"248016","026-BX","2016/10/24 19:17:34","新北市五股區成洲五路12號","121.452358333333","25.1015716666667"
"248018","225-UY","2016/10/24 19:17:33","新北市五股區民義路一段220巷36號","121.42846","25.0942933333333"
"248012","247-BX","2016/10/24 19:17:25","新北市五股區中興路四段48巷16號","121.43863","25.0834783333333"
"248010","272-BY","2016/10/24 19:17:52","新北市五股區水碓一路23號","121.430611666667","25.07133"
"248002","678-BX","2016/10/24 19:17:51","新北市五股區凌雲路一段158巷14-1號","121.447803333333","25.1035283333333"
"234023","9380-KE","2016/10/24 19:17:48","新北市永和區竹林路124巷20號","121.518805","25.0112733333333"
"234077","969-R7","2016/10/24 19:17:49","新北市永和區民權路58巷2弄14號","121.519798333333","24.998945"
"234067","AAC-212","2016/10/24 19:17:31","新北市永和區保平路18巷15號","121.512","25.0079716666667"
"234003","AAC-295","2016/10/24 19:17:43","新北市永和區永平路186-1號","121.510418333333","25.0092966666667"
"244013","069-UM","2016/10/24 19:17:30","新北市林口區麗園二街23巷15-9號","121.379298333333","25.0701533333333"
"244007","080-UY","2016/10/24 19:17:21","新北市林口區太平嶺22號","121.375705","25.1162316666667"
"244019","403-UM","2016/10/24 19:17:50","新北市林口區麗園二街1巷9-1號","121.378808333333","25.0702166666667"
"244011","701-TV","2016/10/24 19:17:48","新北市林口區興林路15號","121.389783333333","25.0770716666667"
"243011","297-R6","2016/10/24 19:17:45","新北市泰山區中央路36巷1號","121.426293333333","25.0427083333333"
"243014","380-SR","2016/10/24 19:17:44","新北市泰山區泰林路二段199號","121.433213333333","25.0614433333333"
"243016","421-VK","2016/10/24 19:17:37","新北市泰山區工專路72號","121.422568333333","25.0404716666667"
"243012","539-UM","2016/10/24 19:17:41","新北市泰山區同義街31號","121.431665","25.0563483333333"
"243009","548-UM","2016/10/24 19:17:41","新北市泰山區明志路一段92號","121.433455","25.06418"
"243010","549-UM","2016/10/24 19:17:32","新北市泰山區明志路一段492巷2號","121.430186666667","25.0547433333333"
"243013","646-TV","2016/10/24 19:17:38","新北市泰山區明志路三段209號","121.424158333333","25.0383516666667"
"243015","680-BX","2016/10/24 19:17:45","新北市泰山區公園路40號","121.428935","25.054445"
"222003","436-BY","2016/10/24 19:17:32","新北市深坑區深南路204號","121.626705","25.0161166666667"
"222002","659-BX","2016/10/24 19:17:46","新北市深坑區北深路一段177號","121.632558333333","25.0109033333333"
"222001","696-SL","2016/10/24 19:17:45","新北市深坑區北深路二段48號","121.619446666667","25.004335"
"231060","001-UM","2016/10/24 19:17:36","新北市新店區安康路二段196-2號","121.510861666667","24.9598466666667"
"231045","002-UM","2016/10/24 19:17:24","新北市新店區北宜路一段260號","121.545648333333","24.9528"
"231043","046-UY","2016/10/24 19:17:32","新北市新店區寶橋路49號","121.54489","24.974725"
"231040","106-UY","2016/10/24 19:17:50","新北市新店區三民路155-1號","121.533883333333","24.973455"
"231064","107-UY","2016/10/24 19:17:52","新北市新店區安忠路205巷8號","121.509393333333","24.9544966666667"
"231054","108-UY","2016/10/24 19:17:50","新北市新店區國校路4號","121.537906666667","24.9564433333333"
"231046","110-UY","2016/10/24 19:17:39","新北市新店區華城路34-1號","121.528843333333","24.956315"
"231049","187-VK","2016/10/24 19:17:36","新北市新店區北新路三段1號","121.542316666667","24.9791416666667"
"231065","192-VK","2016/10/24 19:17:24","新北市新店區安祥路110巷30弄15號","121.474288333333","24.9570966666667"
"231042","268-BY","2016/10/24 19:17:46","新北市新店區中興路一段115號","121.541393333333","24.9627233333333"
"231052","278-BY","2016/10/24 19:17:46","新北市新店區屈尺路72號","121.546905","24.92264"
"231058","3713-VJ","2016/10/24 19:17:27","新北市新店區檳榔路36巷16號","121.541078333333","24.9632433333333"
"231066","4715-K9","2016/10/24 19:17:23","新北市新店區安康路三段359巷12弄5-1號","121.484111666667","24.9494533333333"
"231067","4772-VM","2016/10/24 19:17:36","新北市新店區安康路一段247巷4弄1號","121.524565","24.9626966666667"
"231051","513-UM","2016/10/24 19:17:36","新北市新店區百忍街50巷2弄2號","121.53366","24.9763316666667"
"231057","515-UM","2016/10/24 19:17:43","新北市新店區花園一路一段2號","121.553128333333","24.93249"
"231059","617-UM","2016/10/24 19:17:27","新北市新店區安和路三段7號","121.518125","24.980455"
"231041","618-UM","2016/10/24 19:17:38","新北市新店區溪園路259號","121.523316666667","24.98118"
"231044","619-UM","2016/10/24 19:17:41","新北市新店區中興路三段256號","121.542808333333","24.9842133333333"
"231063","641-BX","2016/10/24 19:17:33","新北市新店區達觀路16號","121.50329","24.9406183333333"
"231050","718-UY","2016/10/24 19:17:51","新北市新店區竹林路97巷10號","121.553993333333","24.949635"
"231047","719-UM","2016/10/24 19:17:31","新北市新店區中興路二段65號","121.54666","24.9707283333333"
"231062","719-UY","2016/10/24 19:17:50","新北市新店區莒光路67號","121.523655","24.956585"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241009","060-VK","2016/10/24 19:17:42","新北市三重區仁美街114巷1號","121.485343333333","25.0810133333333"
"241031","061-VK","2016/10/24 19:17:45","新北市三重區重新路四段176號","121.48636","25.05528"
"241017","063-VK","2016/10/24 19:17:44","新北市三重區大同北路181號","121.49265","25.0653066666667"
"241026","066-VK","2016/10/24 19:17:39","新北市三重區泉州街84巷20號","121.495828333333","25.0544383333333"
"241032","269-UM","2016/10/24 19:17:40","新北市三重區新生街97號","121.483483333333","25.05945"
"241013","270-UM","2016/10/24 19:17:41","新北市三重區仁愛街101號","121.49568","25.0738483333333"
"241006","398-BY","2016/10/24 19:17:50","新北市三重區車路頭街139巷10號","121.484176666667","25.07628"
"241035","462-BY","2016/10/24 19:17:23","新北市三重區重新路四段138號","121.486365","25.0564516666667"
"241022","593-RM","2016/10/24 19:17:39","新北市三重區中正北路140號","121.484853333333","25.0654816666667"
"241020","597-RM","2016/10/24 19:17:52","新北市三重區後竹圍街88號","121.489546666667","25.072905"
"241029","942-UM","2016/10/24 19:17:36","新北市三重區重安街98號","121.49249","25.0559883333333"
"235066","003-UY","2016/10/24 19:17:38","新北市中和區廣福路112號","121.502225","25.0012"
"235064","005-UY","2016/10/24 19:17:25","新北市中和區泰和街42號","121.499141666667","24.9997966666667"
"235063","006-UY","2016/10/24 19:17:32","新北市中和區中正路544號","121.487308333333","24.994455"
"235056","096-UM","2016/10/24 19:17:27","新北市中和區員山路611巷11弄18號","121.47848","25.0102583333333"
"235039","097-UM","2016/10/24 19:17:31","新北市中和區景平路64巷13弄22號","121.521515","24.9914816666667"
"235040","150-BY","2016/10/24 19:17:46","新北市中和區保健路48巷2號","121.509971666667","24.9969216666667"
