"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:08:29","新北市永和區環河東路二段46號","121.523051666667","25.01202"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:08:41","新北市永和區福和路1號","121.526345","25.0096566666667"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234048","863-TW","2016/10/24 16:08:44","新北市永和區環河西路二段65號","121.506946666667","25.01527"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"234001","AAC-295","2016/10/24 16:08:24","新北市中和區環河西路三段123號","121.489731666667","25.0099316666667"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243014","380-SR","2016/10/24 15:37:14","新北市泰山區犁頭窠3-1號","121.422245","25.0606166666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231056","0293-UT","2016/10/24 15:59:42","新北市新店區安華路28-1號","121.519228333333","24.9606733333333"
"231004","046-UY","2016/10/24 16:08:32","新北市新店區薏仁坑路自強巷1號","121.49695","24.958125"
"231035","107-UY","2016/10/24 16:08:53","新北市新店區安民街251巷10弄1號","121.516748333333","24.97279"
"231046","110-UY","2016/10/24 16:08:39","新北市新店區華潭街31號","121.530083333333","24.954915"
"231037","4715-K9","2016/10/24 16:08:38","新北市新店區吉安街10號","121.516815","24.9657966666667"
"231018","513-UM","2016/10/24 16:08:37","新北市新店區中正路680巷33弄1號","121.535166666667","24.989375"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 16:08:26","新北市新店區安和路三段1-1號","121.51682","24.97973"
"241011","013-R5","2016/10/24 16:08:45","新北市三重區正義北路323號","121.493935","25.0713366666667"
"241028","022-UY","2016/10/24 16:08:24","新北市三重區正義南路111號","121.49826","25.0585733333333"
"241017","063-VK","2016/10/24 16:08:32","新北市三重區大同北路148巷62號","121.490426666667","25.0645816666667"
"241026","066-VK","2016/10/24 16:08:39","新北市三重區福裕街125號","121.496566666667","25.06133"
"241018","268-UM","2016/10/24 16:08:47","新北市三重區明志街28號","121.49171","25.0639066666667"
"241013","270-UM","2016/10/24 16:08:41","新北市三重區正義北路243號","121.49575","25.0694083333333"
"241006","398-BY","2016/10/24 16:08:51","新北市三重區永福街58巷3弄20號","121.480663333333","25.0773916666667"
"241014","543-UM","2016/10/24 16:08:44","新北市三重區中正南路287號","121.493406666667","25.0516566666667"
"241023","545-UM","2016/10/24 16:08:41","新北市三重區忠孝路二段80號","121.484236666667","25.0695516666667"
"241022","593-RM","2016/10/24 16:08:39","新北市三重區重陽路二段52巷87弄2號","121.483196666667","25.0662816666667"
"241020","597-RM","2016/10/24 16:08:30","新北市三重區後竹圍街266號","121.483876666667","25.0712533333333"
"241008","887-TS","2016/10/24 16:08:28","新北市三重區忠孝路三段84巷1號","121.480188333333","25.0645416666667"
"241012","941-UM","2016/10/24 16:08:40","新北市三重區文化北路102巷11號","121.498013333333","25.066125"
"241029","942-UM","2016/10/24 16:08:33","新北市三重區大同南路153號","121.496628333333","25.056885"
"241033","AAC-255","2016/10/24 16:08:48","新北市三重區五谷王南街48-1號","121.474255","25.0447733333333"
"235028","005-UY","2016/10/24 16:02:49","新北市中和區員山路36巷12號","121.483998333333","24.9908566666667"
