"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 10:38:28","新北市五股區中興路三段173號","121.444905","25.0808333333333"
"244007","080-UY","2016/10/24 07:43:21","新北市林口區粉寮69號","121.405053333333","25.0908233333333"
"231008","188-VK","2016/10/24 09:57:21","新北市新店區平廣路一段256號","121.507863333333","24.8883266666667"
"231007","189-VK","2016/10/24 10:38:23","新北市新店區新潭路一段160巷17號","121.529611666667","24.9319233333333"
"235002","952-SL","2016/10/24 09:07:30","新北市中和區員山路36巷13號","121.48439","24.9909783333333"
"223002","198-BX","2016/10/24 10:08:07","新北市石碇區員潭子坑4號","121.633786666667","24.9860066666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"253004","8270-PC","2016/10/24 10:38:40","新北市石門區小坑9號","121.594313333333","25.288955"
"242018","AAC-296","2016/10/24 10:38:52","新北市新莊區新泰路357巷3弄57號","121.44231","25.03947"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:38:27","新北市新莊區新泰路357巷3弄57號","121.442018333333","25.0392833333333"
"221002","488-VK","2016/10/24 10:35:55","新北市汐止區汐萬路一段256巷3號","121.652708333333","25.074485"
