"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 10:17:28","新北市五股區中興路二段37巷28號","121.460261666667","25.0747983333333"
"244007","080-UY","2016/10/24 07:43:21","新北市林口區粉寮69號","121.405053333333","25.0908233333333"
"231008","188-VK","2016/10/24 09:57:21","新北市新店區平廣路一段256號","121.507863333333","24.8883266666667"
"231007","189-VK","2016/10/24 10:17:23","新北市新店區新潭路三段80巷31-1號","121.500893333333","24.9097533333333"
"235002","952-SL","2016/10/24 09:07:30","新北市中和區員山路36巷13號","121.48439","24.9909783333333"
"223006","022-BY","2016/10/24 10:17:42","新北市石碇區碇坪路一段132號","121.659496666667","24.99122"
"223002","198-BX","2016/10/24 10:08:07","新北市石碇區員潭子坑4號","121.633786666667","24.9860066666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"253002","637-UY","2016/10/24 10:17:17","新北市石門區尖子鹿79號","121.572048333333","25.29599"
"253004","8270-PC","2016/10/24 10:17:40","新北市石門區茂林社區3-1號","121.592056666667","25.2710633333333"
"252006","AAC-283","2016/10/24 01:18:27","新北市三芝區埔坪里埔頭坑41號","121.504381666667","25.26447"
"242018","AAC-296","2016/10/24 10:17:52","新北市樹林區八德街395號","121.415595","24.9717666666667"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"221002","488-VK","2016/10/24 10:17:52","新北市汐止區長江街一段100巷1號","121.656391666667","25.0697983333333"
