"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"249005","172-UM","2016/10/24 17:29:51","新北市八里區荖阡坑路36號","121.408348333333","25.1258183333333"
"249001","173-UM","2016/10/24 17:29:30","新北市八里區大崁腳41-3號","121.426145","25.15939"
"249004","303-UY","2016/10/24 17:29:38","新北市八里區賢三街145號","121.414846666667","25.1569933333333"
"249003","593-UM","2016/10/24 17:29:47","新北市八里區中山路二段422號","121.39999","25.14754"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"244013","069-UM","2016/10/24 17:29:30","新北市林口區粉寮69號","121.405103333333","25.0908783333333"
"244019","403-UM","2016/10/24 17:29:50","新北市林口區仁愛路二段186號","121.380705","25.07399"
"244009","410-SL","2016/10/24 17:29:24","新北市林口區文化北路二段550巷29弄13號","121.379493333333","25.0924466666667"
"244023","483-VK","2016/10/24 17:29:37","新北市林口區東明一街1巷29號","121.393835","25.071995"
"244017","485-VK","2016/10/24 17:29:47","新北市林口區粉寮69號","121.405021666667","25.0909316666667"
"244021","657-BX","2016/10/24 17:29:49","新北市林口區粉寮路15-3號","121.398215","25.080585"
"244011","701-TV","2016/10/24 17:29:45","新北市林口區粉寮路37-1號","121.40118","25.0850133333333"
"244025","837-TS","2016/10/24 17:29:29","新北市林口區民族路181號","121.367333333333","25.0767216666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"222001","696-SL","2016/10/24 17:29:45","新北市深坑區深南路88巷1號","121.621195","25.0112533333333"
"231056","0293-UT","2016/10/24 15:59:42","新北市新店區安華路28-1號","121.519228333333","24.9606733333333"
"231004","046-UY","2016/10/24 16:32:50","新北市新店區安華路28-1號","121.519701666667","24.9609766666667"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231063","641-BX","2016/10/24 16:29:02","新北市新店區安華路28-1號","121.519618333333","24.96064"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 17:29:45","新北市三重區河邊北街110巷28號","121.503065","25.0706283333333"
"241009","060-VK","2016/10/24 17:29:24","新北市三重區力行路二段162巷53號","121.481148333333","25.0764133333333"
"241015","062-VK","2016/10/24 17:29:37","新北市三重區長元街65巷16弄10號","121.503491666667","25.066335"
"241017","063-VK","2016/10/24 17:29:29","新北市三重區大同北路34巷17號","121.494511666667","25.0624333333333"
"241026","066-VK","2016/10/24 17:29:53","新北市三重區福裕街65號","121.498515","25.0616016666667"
"241003","091-VK","2016/10/24 17:29:44","新北市三重區碧華街390號","121.491468333333","25.0847183333333"
"241005","262-UM","2016/10/24 17:29:27","新北市三重區永安北路二段5巷20號","121.482383333333","25.0812166666667"
"241016","266-UM","2016/10/24 17:29:44","新北市三重區大同北路85號","121.494858333333","25.063575"
"241018","268-UM","2016/10/24 17:29:27","新北市三重區中正北路25巷1號","121.492505","25.06208"
"241032","269-UM","2016/10/24 17:29:41","新北市三重區名源街44號","121.482406666667","25.0595183333333"
"241013","270-UM","2016/10/24 17:29:41","新北市三重區三和路三段107巷12號","121.494821666667","25.073045"
"241025","271-UM","2016/10/24 17:29:33","新北市三重區中正北路380號","121.476416666667","25.0699633333333"
"241006","398-BY","2016/10/24 17:29:51","新北市五股區中興路二段182巷15弄13-1號","121.457203333333","25.0812333333333"
"241007","412-TH","2016/10/24 17:29:42","新北市三重區三和路四段145巷80號","121.486325","25.078865"
"241019","478-VK","2016/10/24 17:29:32","新北市三重區自強路二段28號","121.489403333333","25.0692566666667"
"241030","480-VK","2016/10/24 17:29:48","新北市三重區中正南路269號","121.493026666667","25.052415"
"241014","543-UM","2016/10/24 17:29:44","新北市三重區安和路17號","121.501311666667","25.0685"
"241023","545-UM","2016/10/24 17:29:40","新北市三重區忠孝路三段84巷30號","121.48156","25.0642116666667"
"241022","593-RM","2016/10/24 17:29:39","新北市三重區新北大道一段7號","121.489736666667","25.0615466666667"
"241020","597-RM","2016/10/24 17:29:40","新北市三重區忠孝路二段11號","121.486803333333","25.0714216666667"
"241012","941-UM","2016/10/24 17:29:40","新北市三重區仁興街27號","121.49967","25.0750666666667"
"241033","AAC-255","2016/10/24 17:29:48","新北市三重區中興北街130號","121.469158333333","25.0556266666667"
"235028","005-UY","2016/10/24 16:02:49","新北市中和區員山路36巷12號","121.483998333333","24.9908566666667"
"235004","150-BY","2016/10/24 15:59:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9917633333333"
"235072","301-VK","2016/10/24 17:29:27","新北市中和區員山路36巷16-2號","121.485253333333","24.991395"
"235024","647-TV","2016/10/24 16:57:08","新北市中和區員山路36巷16-3號","121.48513","24.9913916666667"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
