"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/24 20:38:25","新北市新店區溪園路249號","121.523908333333","24.9824283333333"
"234064","337-UY","2016/10/24 20:38:23","新北市永和區環河東路三段65號","121.527746666667","25.0061083333333"
"234070","552-UM","2016/10/24 20:38:52","新北市永和區永亨路44號","121.51999","25.0062633333333"
"234030","746-BX","2016/10/24 20:38:41","新北市新店區安興路112號","121.514983333333","24.9776266666667"
"234061","839-RS","2016/10/24 20:38:48","新北市永和區秀朗路一段175號","121.51708","25.003685"
"234074","840-RS","2016/10/24 20:38:24","新北市永和區福和路8巷3號","121.524891666667","25.0091433333333"
"234042","862-TW","2016/10/24 20:38:31","新北市中和區安平路68-1號","121.510655","24.9963"
"234050","863-TW","2016/10/24 20:38:44","新北市永和區環河西路二段109號","121.506385","25.0145866666667"
"249001","173-UM","2016/10/24 20:38:29","新北市八里區中山路三段383號","121.372503333333","25.1379616666667"
"249004","303-UY","2016/10/24 20:38:37","新北市八里區中山路一段63號","121.418235","25.159465"
"234023","9380-KE","2016/10/24 20:38:48","新北市永和區竹林路30-1號","121.51716","25.0146433333333"
"234077","969-R7","2016/10/24 20:38:49","新北市新店區薏仁坑路自強巷1號","121.49684","24.958065"
"234067","AAC-212","2016/10/24 20:38:31","新北市永和區保平路268巷45號","121.507503333333","25.0063833333333"
"234003","AAC-295","2016/10/24 20:38:43","新北市永和區環河東路四段50號","121.528671666667","24.9985"
"244007","080-UY","2016/10/24 19:37:21","新北市八里區中山路三段409號","121.368615","25.13494"
"243011","297-R6","2016/10/24 20:38:45","新北市泰山區明志路二段68號","121.428921666667","25.0524816666667"
"243010","549-UM","2016/10/24 20:38:32","新北市泰山區黎明路2-5號","121.420871666667","25.0625733333333"
"222003","436-BY","2016/10/24 20:38:32","新北市深坑區阿柔洋19號","121.612891666667","24.9991833333333"
"222002","659-BX","2016/10/24 20:38:46","新北市深坑區萬福路47號","121.599548333333","25.0068116666667"
"222001","696-SL","2016/10/24 20:38:45","新北市深坑區北深路三段256號","121.599835","25.0043016666667"
"231060","001-UM","2016/10/24 20:38:36","新北市新店區錦秀路13號","121.479368333333","24.94474"
"231045","002-UM","2016/10/24 20:38:24","新北市新店區長春路557-1號","121.553183333333","24.9604516666667"
"231056","0293-UT","2016/10/24 20:38:47","新北市新店區中央路103號","121.530988333333","24.9748333333333"
"231043","046-UY","2016/10/24 20:38:32","新北市新店區建國路51號","121.540551666667","24.9756416666667"
"231040","106-UY","2016/10/24 20:38:50","新北市新店區中正路265巷8號","121.537786666667","24.9735016666667"
"231064","107-UY","2016/10/24 20:38:52","新北市新店區永安街56巷15號","121.518741666667","24.9859966666667"
"231054","108-UY","2016/10/24 20:38:37","新北市新店區北新路一段64巷37號","121.542048333333","24.9658166666667"
"231049","187-VK","2016/10/24 20:38:36","新北市新店區永業路81巷18號","121.530956666667","24.9481466666667"
"231065","192-VK","2016/10/24 20:38:24","新北市新店區安祥路102巷54號","121.48513","24.9644316666667"
"231042","268-BY","2016/10/24 20:38:46","新北市新店區寶橋路238號","121.551618333333","24.9789133333333"
"231052","278-BY","2016/10/24 20:38:46","新北市新店區松林路30-9號","121.54567","24.9105683333333"
"231058","3713-VJ","2016/10/24 20:38:27","新北市新店區平等街48巷11號","121.535443333333","24.97334"
"231066","4715-K9","2016/10/24 20:38:24","新北市新店區安興路69號","121.51606","24.975075"
"231067","4772-VM","2016/10/24 20:38:36","新北市新店區溪洲路8巷101號","121.532848333333","24.963215"
"231068","512-UM","2016/10/24 20:38:42","新北市新店區寶元路一段85巷10號","121.543138333333","24.9860183333333"
"231051","513-UM","2016/10/24 20:38:51","新北市新店區中央七街25號","121.529663333333","24.97534"
"231057","515-UM","2016/10/24 20:38:49","新北市新店區花園六路二段1-12號","121.553566666667","24.9332666666667"
"231059","617-UM","2016/10/24 20:38:27","新北市新店區安豐路49號","121.500033333333","24.9548883333333"
"231041","618-UM","2016/10/24 20:38:38","新北市新店區中正路545號","121.533788333333","24.9877033333333"
"231044","619-UM","2016/10/24 20:38:41","新北市新店區建國路235號","121.537606666667","24.981945"
"231063","641-BX","2016/10/24 20:38:33","新北市新店區玫瑰路4-1號","121.493595","24.951435"
"231050","718-UY","2016/10/24 20:38:51","新北市新店區建安街26號","121.53972","24.9754683333333"
"231047","719-UM","2016/10/24 20:36:31","新北市新店區順安街74號","121.541088333333","24.98657"
"231062","719-UY","2016/10/24 20:38:50","新北市新店區安泰路60巷55弄174號","121.484741666667","24.94572"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 20:38:45","新北市三重區龍濱路196號","121.501056666667","25.0733166666667"
"241028","022-UY","2016/10/24 20:38:23","新北市三重區光興街97號","121.497251666667","25.059865"
"241009","060-VK","2016/10/24 20:38:24","新北市三重區永福街89號","121.479733333333","25.07772"
"241031","061-VK","2016/10/24 20:38:45","新北市三重區重陽路一段43巷30號","121.48818","25.05859"
"241015","062-VK","2016/10/24 20:38:37","新北市三重區三和路二段228號","121.497493333333","25.0696383333333"
"241017","063-VK","2016/10/24 20:38:29","新北市三重區安慶街262號","121.490848333333","25.0677416666667"
"241024","065-VK","2016/10/24 20:38:51","新北市三重區忠孝路三段28號","121.481391666667","25.066905"
"241026","066-VK","2016/10/24 20:38:39","新北市三重區環河南路9-2號","121.503653333333","25.0632033333333"
"241005","262-UM","2016/10/24 20:38:27","新北市三重區碧華街387號","121.492846666667","25.0855866666667"
"241016","266-UM","2016/10/24 20:38:44","新北市三重區自強路一段127號","121.495121666667","25.066575"
"241032","269-UM","2016/10/24 20:38:40","新北市三重區重陽路一段120巷48號","121.485063333333","25.060125"
"241013","270-UM","2016/10/24 20:38:41","新北市三重區溪尾街12號","121.49147","25.074715"
"241006","398-BY","2016/10/24 20:38:50","新北市三重區車路頭街135-1號","121.484268333333","25.0761766666667"
"241007","412-TH","2016/10/24 20:38:25","新北市三重區三和路四段95號","121.488115","25.0759"
"241035","462-BY","2016/10/24 20:38:23","新北市三重區正義北路253號","121.495513333333","25.0695883333333"
"241004","475-VK","2016/10/24 20:38:45","新北市三重區仁愛街458巷13號","121.489613333333","25.081885"
"241019","478-VK","2016/10/24 20:38:37","新北市三重區重陽路四段56號","121.491513333333","25.0704683333333"
"241030","480-VK","2016/10/24 20:38:47","新北市三重區成功路73巷12號","121.4894","25.0519083333333"
"241014","543-UM","2016/10/24 20:38:53","新北市三重區萬壽街7號","121.49942","25.0693666666667"
"241023","545-UM","2016/10/24 20:38:40","新北市三重區自由街36號","121.47922","25.0667783333333"
"241001","547-UM","2016/10/24 20:38:36","新北市三重區自強路三段110巷3號","121.486631666667","25.074835"
"241022","593-RM","2016/10/24 20:38:39","新北市三重區過圳街27-5號","121.487986666667","25.0623283333333"
"241020","597-RM","2016/10/24 20:38:29","新北市三重區忠孝路一段101號","121.489488333333","25.0721283333333"
"241008","887-TS","2016/10/24 20:38:27","新北市三重區下竹圍街42號","121.48101","25.0749166666667"
"241029","942-UM","2016/10/24 20:38:32","新北市三重區集美街126巷26號","121.489993333333","25.053855"
"241033","AAC-255","2016/10/24 20:38:48","新北市三重區興德路92號","121.47317","25.0533133333333"
"235064","005-UY","2016/10/24 20:38:25","新北市新店區安華路16號","121.5156","24.9579383333333"
"235039","097-UM","2016/10/24 20:38:31","新北市中和區大勇街27巷2號","121.517293333333","24.9937633333333"
"235040","150-BY","2016/10/24 20:38:47","新北市新店區薏仁坑路自強巷1號","121.496958333333","24.9581183333333"
"235072","301-VK","2016/10/24 20:38:27","新北市五股區凌雲路三段24巷21-32號","121.432791666667","25.1077233333333"
"235061","378-QA","2016/10/24 20:38:48","新北市中和區中正路774號","121.48513","25.0000616666667"
"235069","4980-A6","2016/10/24 20:38:24","新北市中和區員山路226巷3弄12號","121.481823333333","25.001085"
"235070","558-UM","2016/10/24 20:38:43","新北市中和區中正路868-3號","121.484755","25.005285"
"235060","647-TV","2016/10/24 20:38:49","新北市八里區中山路三段409號","121.368438333333","25.1352016666667"
"235047","732-UM","2016/10/24 20:38:30","新北市新店區薏仁坑路5號","121.499038333333","24.959215"
"235026","800-TS","2016/10/24 19:39:23","新北市新店區薏仁坑路23號","121.49796","24.9588933333333"
"235041","802-TS","2016/10/24 20:38:33","新北市中和區安平路82號","121.51107","24.9966383333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
