"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 08:08:28","新北市五股區明德路12巷1號","121.433288333333","25.0715866666667"
"232012","076-UY","2016/10/24 08:08:29","新北市坪林區金瓜寮34-1號","121.677001666667","24.906015"
"232005","290-BY","2016/10/24 08:08:34","新北市坪林區鶯子瀨2-1號","121.708405","24.9130066666667"
"232001","291-BY","2016/10/24 08:08:41","新北市坪林區坪雙路一段102號","121.722935","24.9460883333333"
"232017","758-BX","2016/10/24 08:07:36","新北市坪林區柑腳坑14號","121.773438333333","24.947685"
"244018","403-UM","2016/10/24 08:08:50","新北市林口區仁愛路二段186號","121.380503333333","25.0738533333333"
"244008","410-SL","2016/10/24 08:08:54","新北市林口區中北一街76號","121.385713333333","25.088565"
"222005","289-BY","2016/10/24 08:08:50","新北市深坑區深坑街10號","121.616108333333","25.0025283333333"
"231008","188-VK","2016/10/24 08:08:39","新北市新店區北宜路一段192巷4-1號","121.542073333333","24.952915"
"226005","5620-A6","2016/10/24 07:50:48","新北市平溪區嶺腳里嶺腳寮85號","121.749008333333","25.035335"
"226001","7418-A5","2016/10/24 08:08:48","新北市平溪區十分里姜仔坑12號","121.769078333333","25.0379633333333"
"226003","ADG-0702","2016/10/24 07:58:24","新北市平溪區嶺腳里嶺腳寮83-2號","121.749891666667","25.0353433333333"
"223006","022-BY","2016/10/24 08:08:42","新北市石碇區蚯蚓坑61-1號","121.68217","25.0101583333333"
"223002","198-BX","2016/10/24 07:31:08","新北市石碇區北宜路五段43號","121.63203","24.9506266666667"
"223007","437-BY","2016/10/24 08:08:32","新北市石碇區靜安路一段337號","121.698845","25.0145483333333"
"223004","660-BX","2016/10/24 08:08:49","新北市石碇區八分寮56-2號","121.644248333333","25.0181366666667"
"223005","677-TV","2016/10/24 08:08:45","新北市石碇區八分寮47-1號","121.642473333333","25.01387"
"253002","637-UY","2016/10/24 08:08:48","新北市石門區老崩山30-3號","121.555543333333","25.2786866666667"
"253004","8270-PC","2016/10/24 08:08:40","新北市石門區十八王公廟攤販區38-1號","121.585128333333","25.293265"
"252006","050-UM","2016/10/24 08:08:36","新北市三芝區後厝里大片頭87號","121.456856666667","25.2456333333333"
"237001","159-UY","2016/10/24 08:08:45","新北市三峽區三樹路275號","121.379068333333","24.9431016666667"
"236007","165-UM","2016/10/24 08:08:38","新北市土城區清水路146號","121.459071666667","24.9813733333333"
"236001","339-SR","2016/10/24 08:05:49","新北市土城區龍泉路87號","121.445755","24.9442566666667"
"236005","498-BY","2016/10/24 08:08:51","新北市土城區永平街51號","121.427573333333","24.959155"
"242018","AAC-296","2016/10/24 08:02:22","新北市新莊區中港路109號","121.455386666667","25.0396566666667"
"242045","751-BX","2016/10/24 08:08:38","新北市新莊區福營路103號","121.434018333333","25.0322883333333"
"242022","615-BX","2016/10/24 08:08:51","新北市新莊區民樂街59號","121.457911666667","25.0416833333333"
"242047","440-UM","2016/10/24 08:08:44","新北市新莊區萬安街113號","121.420793333333","25.0227583333333"
"242055","413-TV","2016/10/24 08:08:41","新北市新莊區瓊林路13-7號","121.448351666667","25.0304233333333"
"242003","173-VK","2016/10/24 07:43:01","新北市新莊區三和路12-21號","121.44203","25.0387633333333"
"242016","347-TH","2016/10/24 08:08:35","新北市新莊區中和街1號","121.44839","25.0428583333333"
"242049","349-TH","2016/10/24 08:08:51","新北市新莊區西盛街311巷10號","121.428676666667","25.0151983333333"
"242012","350-TH","2016/10/24 08:08:50","新北市新莊區中誠街125號","121.44926","25.0475433333333"
"221002","488-VK","2016/10/24 08:08:52","新北市汐止區長江街83號","121.658033333333","25.0709816666667"
