"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:29:41","新北市永和區福和路1號","121.52637","25.0096416666667"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243014","380-SR","2016/10/24 15:37:14","新北市泰山區犁頭窠3-1號","121.422245","25.0606166666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231056","0293-UT","2016/10/24 15:59:42","新北市新店區安華路28-1號","121.519228333333","24.9606733333333"
"231004","046-UY","2016/10/24 16:29:32","新北市新店區安華路28-1號","121.519716666667","24.9610166666667"
"231046","110-UY","2016/10/24 16:29:39","新北市新店區灣潭路3-2號","121.53828","24.9508633333333"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231063","641-BX","2016/10/24 16:29:02","新北市新店區安華路28-1號","121.519618333333","24.96064"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 16:29:45","新北市三重區龍濱路285號","121.501128333333","25.0733583333333"
"241028","022-UY","2016/10/24 16:29:35","新北市三重區中正南路196號","121.493903333333","25.056005"
"241009","060-VK","2016/10/24 16:29:24","新北市三重區三和路四段181巷128號","121.485231666667","25.080025"
"241015","062-VK","2016/10/24 16:29:37","新北市三重區福德北路40號","121.501901666667","25.0652616666667"
"241017","063-VK","2016/10/24 16:29:29","新北市三重區重新路三段2號","121.495413333333","25.0615666666667"
"241026","066-VK","2016/10/24 16:29:39","新北市三重區正義南路62號","121.49864","25.05917"
"241002","090-VK","2016/10/24 16:29:37","新北市三重區五華街7巷41號","121.495965","25.0804833333333"
"241003","091-VK","2016/10/24 16:29:44","新北市三重區五華街57巷36號","121.494078333333","25.0830483333333"
"241005","262-UM","2016/10/24 16:29:27","新北市三重區溪尾街305號","121.48755","25.0837116666667"
"241016","266-UM","2016/10/24 16:29:44","新北市三重區大智街23號","121.494191666667","25.0658533333333"
"241018","268-UM","2016/10/24 16:29:31","新北市三重區重陽路四段75號","121.4924","25.070775"
"241032","269-UM","2016/10/24 16:29:41","新北市三重區三陽路100巷3弄13號","121.482993333333","25.0581866666667"
"241013","270-UM","2016/10/24 16:29:41","新北市三重區三和路三段83巷140號","121.49824","25.073215"
"241025","271-UM","2016/10/24 16:29:33","新北市三重區中正北路560巷100弄17-1號","121.47273","25.06833"
"241006","398-BY","2016/10/24 16:29:51","新北市三重區力行路二段125號","121.483036666667","25.07668"
"241007","412-TH","2016/10/24 16:29:26","新北市三重區溪尾街174號","121.488508333333","25.0805616666667"
"241004","475-VK","2016/10/24 16:29:45","新北市三重區自強路五段17-1號","121.492915","25.080655"
"241014","543-UM","2016/10/24 16:29:44","新北市三重區河邊北街72-6號","121.504328333333","25.0684216666667"
"241023","545-UM","2016/10/24 16:29:40","新北市三重區忠孝路三段50巷47號","121.48297","25.064465"
"241001","547-UM","2016/10/24 16:29:27","新北市三重區仁政街155巷5號","121.49182","25.0793116666667"
"241022","593-RM","2016/10/24 16:29:45","新北市三重區重陽路二段2號","121.486623333333","25.0616033333333"
"241020","597-RM","2016/10/24 16:29:30","新北市三重區車路頭街37巷23號","121.484355","25.07177"
"241008","887-TS","2016/10/24 16:29:27","新北市三重區力行路二段136巷45弄14號","121.47915","25.075455"
"241012","941-UM","2016/10/24 16:29:40","新北市三重區河邊北街313號","121.502406666667","25.074875"
"241029","942-UM","2016/10/24 16:29:32","新北市三重區集美街126巷23號","121.48984","25.0537366666667"
"241033","AAC-255","2016/10/24 16:29:49","新北市三重區光復路一段61巷30號","121.474205","25.0492633333333"
"235028","005-UY","2016/10/24 16:02:49","新北市中和區員山路36巷12號","121.483998333333","24.9908566666667"
"235004","150-BY","2016/10/24 15:59:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9917633333333"
"235036","301-VK","2016/10/24 15:10:11","新北市中和區員山路36巷16-3號","121.485018333333","24.991345"
"235034","558-UM","2016/10/24 16:29:44","新北市中和區連城路246-3號","121.488351666667","24.9964333333333"
"235024","647-TV","2016/10/24 16:29:50","新北市中和區員山路36巷16-3號","121.48497","24.991335"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
"235026","800-TS","2016/10/24 16:29:24","新北市中和區建八路139巷9弄1號","121.490293333333","24.99962"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 16:29:23","新北市中和區員山路36巷12號","121.483906666667","24.99064"
"220068","013-TV","2016/10/24 16:29:33","新北市板橋區民生路二段15-1號","121.47268","25.0164216666667"
"247017","893-R6","2016/10/24 16:29:48","新北市蘆洲區復興路323巷150號","121.4801","25.09532"
