"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/10/24 21:16:10","新北市永和區福和路1號","121.52628","25.0096033333333"
"234077","969-R7","2016/10/24 21:02:52","新北市永和區福和路1號","121.526521666667","25.00978"
"244007","080-UY","2016/10/24 21:38:21","新北市林口區粉寮69號","121.40506","25.0908233333333"
"243015","680-BX","2016/10/24 21:03:34","新北市泰山區黎明路25號","121.422215","25.06067"
"231060","001-UM","2016/10/24 21:38:06","新北市新店區薏仁坑路自強巷6號","121.496376666667","24.95836"
"231043","046-UY","2016/10/24 21:38:32","新北市新店區薏仁坑路自強巷6號","121.496375","24.9584033333333"
"231040","106-UY","2016/10/24 21:38:50","新北市新店區安康路二段308-1號","121.506903333333","24.958225"
"231067","4772-VM","2016/10/24 21:35:36","新北市新店區薏仁坑路23號","121.49795","24.958925"
"231063","641-BX","2016/10/24 21:38:35","新北市新店區富貴街8巷1號","121.49434","24.9498016666667"
"231047","719-UM","2016/10/24 20:36:31","新北市新店區順安街74號","121.541088333333","24.98657"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 21:38:45","新北市三重區五谷王北街161-1號","121.477743333333","25.0539966666667"
"241005","262-UM","2016/10/24 21:38:27","新北市三重區碧華街1號","121.483445","25.0812"
"241006","398-BY","2016/10/24 21:38:50","新北市八里區商港路105巷15號","121.38965","25.1480866666667"
"241022","593-RM","2016/10/24 21:38:39","新北市八里區商港路105巷15號","121.390516666667","25.1486766666667"
"235064","005-UY","2016/10/24 21:12:03","新北市中和區員山路36巷12號","121.484008333333","24.9908966666667"
"235040","150-BY","2016/10/24 21:06:49","新北市中和區員山路36巷16-2號","121.485371666667","24.9917033333333"
"235070","558-UM","2016/10/24 21:38:43","新北市中和區中山路二段449號","121.484005","25.00495"
"235060","647-TV","2016/10/24 21:38:49","新北市中和區員山路36巷16-3號","121.484973333333","24.991335"
"235047","732-UM","2016/10/24 20:39:00","新北市新店區薏仁坑路6號","121.500283333333","24.9579666666667"
"235026","800-TS","2016/10/24 19:39:23","新北市新店區薏仁坑路23號","121.49796","24.9588933333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"220068","013-TV","2016/10/24 20:02:16","新北市板橋區中山路二段370號","121.481868333333","25.0202783333333"
"247004","341-TH","2016/10/24 21:38:47","新北市八里區商港路105巷15號","121.39067","25.14877"
"247006","335-TH","2016/10/24 21:38:25","新北市八里區中山路三段367號","121.37342","25.1382316666667"
"247012","057-VK","2016/10/24 21:35:47","新北市五股區成泰路三段362號","121.451806666667","25.0986816666667"
"247002","056-VK","2016/10/24 21:38:48","新北市八里區荖阡坑路32號","121.403733333333","25.1274183333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"251004","009-UM","2016/10/24 21:38:44","新北市淡水區民權路119號","121.46014","25.1370766666667"
"251001","012-UM","2016/10/24 21:38:28","新北市淡水區新市二路二段200號","121.428108333333","25.1952216666667"
"251007","179-VK","2016/10/24 21:38:49","新北市淡水區水源街二段174號","121.456025","25.1757966666667"
"251008","181-VK","2016/10/24 21:38:52","新北市淡水區水源街二段90號","121.451705","25.1743366666667"
"251013","182-VK","2016/10/24 20:16:18","新北市淡水區相公山2號","121.474721666667","25.2065283333333"
"251010","413-VK","2016/10/24 21:38:40","新北市淡水區沙崙路216巷60號","121.42633","25.1842633333333"
"251012","441-VK","2016/10/24 21:38:39","新北市淡水區淡金路四段507號","121.45154","25.2287183333333"
"251015","442-VK","2016/10/24 21:38:48","新北市淡水區中山北路三段163號","121.445291666667","25.1966683333333"
"251005","443-VK","2016/10/24 21:38:45","新北市淡水區鄧公路12-2號","121.450213333333","25.16993"
"251006","561-UM","2016/10/24 21:38:29","新北市淡水區公明街80號","121.444146666667","25.1681966666667"
"251009","575-R6","2016/10/24 21:38:27","新北市淡水區民族路29巷1弄1號","121.462711666667","25.137415"
"251011","650-BX","2016/10/24 21:38:38","新北市淡水區新民街218號","121.436153333333","25.18026"
"251002","672-BX","2016/10/24 21:38:29","新北市淡水區學府路176號","121.446495","25.17562"
"251003","766-UM","2016/10/24 21:38:42","新北市淡水區新春街38號","121.437176666667","25.18152"
"237010","706-TV","2016/10/24 18:29:39","新北市三峽區復興路489號","121.360998333333","24.93831"
"236042","107-UM","2016/10/24 21:09:06","新北市土城區城林路6巷80號","121.438371666667","24.9798316666667"
"236078","166-UM","2016/10/24 17:51:23","新北市土城區永寧路109-4號","121.430366666667","24.9543733333333"
"242004","135-UY","2016/10/24 21:38:41","新北市樹林區太平路277號","121.418603333333","24.972525"
"238023","601-UM","2016/10/24 20:17:27","新北市樹林區中山路三段214號","121.38001","24.9678083333333"
"238022","312-TH","2016/10/24 20:42:04","新北市樹林區育德街78-1號","121.387791666667","24.9681433333333"
"238021","311-TH","2016/10/24 19:09:59","新北市樹林區柑園街二段276巷22號","121.372646666667","24.9532683333333"
"238025","303-VK","2016/10/24 20:07:48","新北市樹林區中山路三段210-2號","121.3808","24.9668383333333"
"239005","526-UM","2016/10/24 19:56:08","新北市鶯歌區二甲路13-16號","121.344905","24.935135"
"239001","417-VK","2016/10/24 20:39:15","新北市鶯歌區二甲路13號","121.34406","24.9354883333333"
"221038","297-VK","2016/10/24 21:08:37","新北市汐止區汐萬路一段256巷1號","121.65199","25.0747666666667"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221002","707-TV","2016/10/24 21:18:08","新北市汐止區康寧街901號","121.651508333333","25.075025"
"220056","276-BY","2016/10/24 20:43:18","新北市板橋區民生路二段36-1號","121.47258","25.016685"
"220001","285-VK","2016/10/24 21:29:26","新北市板橋區民生路二段22號","121.472781666667","25.0166433333333"
"220002","741-BX","2016/10/24 21:24:03","新北市板橋區民生路二段17號","121.47262","25.01632"
"220070","AAC-253","2016/10/24 21:38:49","新北市板橋區民生路二段36-1號","121.472615","25.0165283333333"
"249001","3G-TL5","2016/10/24 18:44:12","桃園市楊梅區電研路100-24號","121.16609","24.9536533333333"
