"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/10/24 14:59:50","新北市永和區安樂路208-1號","121.515005","25.0021"
"234082","208-UY","2016/10/24 14:59:48","新北市永和區仁愛路306巷18弄1號","121.502681666667","25.009305"
"234068","552-UM","2016/10/24 14:59:29","新北市八里區商港路105巷15號","121.388901666667","25.1473266666667"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 14:59:41","新北市林口區太平里180號","121.366506666667","25.1344083333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234048","863-TW","2016/10/24 14:59:44","新北市三重區後埔街80-1號","121.47872","25.0450816666667"
"234025","9371-KE","2016/10/24 14:59:41","新北市永和區水源街34號","121.511073333333","25.0044966666667"
"234010","9373-KE","2016/10/24 14:20:46","新北市永和區中山路一段78號","121.512235","25.0108283333333"
"248013","025-BX","2016/10/24 14:59:47","新北市五股區成泰路三段83號","121.443735","25.08998"
"248007","095-VK","2016/10/24 14:59:42","新北市五股區中興路一段3號","121.469678333333","25.072185"
"248011","247-BX","2016/10/24 14:59:25","新北市五股區民義路一段216-1號","121.430386666667","25.0895466666667"
"248009","272-BY","2016/10/24 14:59:52","新北市五股區成泰路一段2-6號","121.434058333333","25.0670483333333"
"248001","678-BX","2016/10/24 14:59:51","新北市五股區成泰路三段43-3號","121.442385","25.08888"
"234076","969-R7","2016/10/24 14:59:20","新北市林口區太平里180號","121.366726666667","25.13389"
"234001","AAC-295","2016/10/24 14:59:24","新北市三重區頂崁街23號","121.476223333333","25.0574366666667"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 14:59:45","新北市新莊區壽山路160巷21號","121.417385","25.0318783333333"
"243006","380-SR","2016/10/24 14:59:44","新北市泰山區明志路一段181號","121.433005","25.0620233333333"
"243008","421-VK","2016/10/24 14:59:36","新北市泰山區明志路二段218號","121.427331666667","25.0487483333333"
"243004","539-UM","2016/10/24 14:59:41","新北市泰山區楓江路43號","121.435171666667","25.06261"
"243001","548-UM","2016/10/24 14:59:48","新北市泰山區泰林路二段306巷3號","121.430893333333","25.0632383333333"
