"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/10/24 14:38:50","新北市永和區中正路644號","121.517005","25.0083583333333"
"234082","208-UY","2016/10/24 14:38:48","新北市永和區仁愛路264號","121.504306666667","25.0085933333333"
"234078","298-R6","2016/10/24 14:38:28","新北市永和區永貞路82號","121.520143333333","25.005065"
"234062","337-UY","2016/10/24 14:38:23","新北市永和區環河東路二段90號","121.52403","25.0107266666667"
"234084","338-UY","2016/10/24 14:38:42","新北市永和區光復街21號","121.516551666667","25.0174766666667"
"234068","552-UM","2016/10/24 14:38:29","新北市永和區環河西路一段95巷4弄1號","121.51155","25.01793"
"234052","553-UM","2016/10/24 14:38:47","新北市永和區光復街42號","121.516641666667","25.0176866666667"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 14:38:41","新北市五股區新城八路88號","121.448348333333","25.0912183333333"
"234060","839-RS","2016/10/24 14:38:48","新北市永和區秀朗路一段175號","121.517011666667","25.0037566666667"
"234072","840-RS","2016/10/24 14:38:24","新北市永和區環河東路一段128號","121.520811666667","25.0153933333333"
"234048","863-TW","2016/10/24 14:38:52","新北市永和區保福路三段1號","121.50845","25.0154816666667"
"234025","9371-KE","2016/10/24 14:38:41","新北市永和區中和路501巷8號","121.510568333333","25.0026266666667"
"234010","9373-KE","2016/10/24 14:20:46","新北市永和區中山路一段78號","121.512235","25.0108283333333"
"248013","025-BX","2016/10/24 14:38:47","新北市五股區五福路32巷23號","121.434908333333","25.0899666666667"
"248007","095-VK","2016/10/24 14:38:42","新北市五股區四維路118巷10弄1號","121.468816666667","25.074325"
"248011","247-BX","2016/10/24 14:38:25","新北市五股區民義路一段84號","121.43599","25.0849266666667"
"248009","272-BY","2016/10/24 14:38:52","新北市五股區自強路178號","121.431605","25.0696233333333"
"248001","678-BX","2016/10/24 14:38:51","新北市五股區成泰路三段369-3號","121.44889","25.0960266666667"
"234076","969-R7","2016/10/24 14:38:50","新北市三重區重新路5段221巷6弄11-1號","121.478765","25.05199"
"234066","AAC-212","2016/10/24 14:38:31","新北市永和區保平路290號","121.507981666667","25.0045"
"234001","AAC-295","2016/10/24 14:38:24","新北市永和區中正路626號","121.517115","25.0079516666667"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 14:38:51","新北市泰山區明志路三段204巷10弄10號","121.423268333333","25.0387316666667"
"243006","380-SR","2016/10/24 14:38:44","新北市泰山區仁愛路36-6號","121.431486666667","25.0547316666667"
"243008","421-VK","2016/10/24 14:38:36","新北市泰山區貴陽街29號","121.422415","25.033235"
"243004","539-UM","2016/10/24 14:38:41","新北市泰山區明志路一段180號","121.433051666667","25.0622816666667"
"243001","548-UM","2016/10/24 14:38:42","新北市泰山區楓江路16巷21號","121.434026666667","25.0615083333333"
"243002","549-UM","2016/10/24 14:38:49","新北市泰山區明志路二段214巷16弄13號","121.426663333333","25.0496216666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:38:46","新北市泰山區明志路二段214巷16弄2號","121.426811666667","25.0491033333333"
"231029","001-UM","2016/10/24 14:38:49","新北市新店區安康路三段48號","121.492746666667","24.9527766666667"
"231006","002-UM","2016/10/24 14:38:24","新北市新店區北宜路二段82-14號","121.554865","24.95354"
"231025","0293-UT","2016/10/24 14:38:48","新北市新店區民族路161號","121.537728333333","24.976755"
"231004","046-UY","2016/10/24 14:38:32","新北市新店區中正路282-1號","121.538353333333","24.9739516666667"
"231001","106-UY","2016/10/24 14:38:50","新北市新店區中正路7號","121.545705","24.96931"
"231035","107-UY","2016/10/24 14:38:52","新北市新店區安民街3巷6弄2號","121.514775","24.964315"
"231023","108-UY","2016/10/24 14:38:37","新北市新店區北新路一段193號","121.540388333333","24.9647416666667"
"231013","187-VK","2016/10/24 14:38:37","新北市新店區明德路42號","121.541368333333","24.97814"
"231036","192-VK","2016/10/24 14:38:25","新北市新店區安祥路106巷333號","121.472625","24.9589483333333"
"231003","268-BY","2016/10/24 14:38:47","新北市新店區中興路一段292號","121.545888333333","24.9691766666667"
"231019","278-BY","2016/10/24 14:38:46","新北市新店區新烏路一段245號","121.547855","24.9297183333333"
"231038","3712-VJ","2016/10/24 14:38:53","新北市新店區溪洲路8巷56號","121.533386666667","24.9622966666667"
"231027","3713-VJ","2016/10/24 14:38:27","新北市新店區寶橋路85巷5弄3號","121.545823333333","24.9757933333333"
"231037","4715-K9","2016/10/24 14:38:24","新北市新店區車子路47號","121.50419","24.951995"
"231039","512-UM","2016/10/24 14:38:42","新北市新店區中興路三段129號","121.544921666667","24.9789033333333"
"231018","513-UM","2016/10/24 14:38:36","新北市新店區中央三街42號","121.52787","24.9743766666667"
"231028","617-UM","2016/10/24 14:38:33","新北市新店區安德街40號","121.51139","24.96262"
"231002","618-UM","2016/10/24 14:38:38","新北市新店區中正路468號","121.533963333333","24.97958"
"231005","619-UM","2016/10/24 14:38:41","新北市新店區復興路53號","121.536056666667","24.98743"
"231034","641-BX","2016/10/24 14:38:33","新北市新店區黎明路58巷1號","121.502391666667","24.9471633333333"
"231014","718-UY","2016/10/24 14:38:51","新北市新店區北宜路三段285巷6號","121.604306666667","24.9560983333333"
