"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/24 18:38:25","新北市永和區國中路4號","121.524358333333","25.0044383333333"
"234013","149-BY","2016/10/24 18:38:48","新北市永和區環河西路一段51巷2號","121.513831666667","25.018265"
"234081","298-R6","2016/10/24 18:38:28","新北市永和區林森路77號","121.523931666667","25.0039566666667"
"234038","336-UY","2016/10/24 18:38:42","新北市永和區福和路1號","121.52658","25.010035"
"234064","337-UY","2016/10/24 18:38:22","新北市永和區福和路1號","121.526445","25.0098433333333"
"234086","338-UY","2016/10/24 18:38:52","新北市中和區安樂路87號","121.51304","24.9945233333333"
"234070","552-UM","2016/10/24 18:38:29","新北市永和區福和路79號","121.522483333333","25.0078983333333"
"234054","553-UM","2016/10/24 18:38:47","新北市永和區福和路1號","121.52596","25.0096683333333"
"234017","745-BX","2016/10/24 18:38:40","新北市永和區福和路1號","121.526415","25.009625"
"234030","746-BX","2016/10/24 18:38:41","新北市永和區成功路一段107號","121.526868333333","25.0023683333333"
"234061","839-RS","2016/10/24 18:38:48","新北市永和區環河東路二段90號","121.524318333333","25.0106366666667"
"234074","840-RS","2016/10/24 18:38:24","新北市永和區福和路1號","121.52615","25.0095583333333"
"234042","862-TW","2016/10/24 18:38:31","新北市永和區福和路72號","121.52318","25.0080583333333"
"234050","863-TW","2016/10/24 18:38:44","新北市永和區福和路1號","121.526405","25.009945"
"234026","9371-KE","2016/10/24 18:38:42","新北市永和區永貞路417巷2號","121.507028333333","25.00925"
"234011","9373-KE","2016/10/24 18:38:30","新北市永和區永和路二段235-1號","121.51525","25.0143916666667"
"249005","172-UM","2016/10/24 18:38:51","新北市八里區中華路三段235號","121.390206666667","25.126815"
"249001","173-UM","2016/10/24 18:38:30","新北市八里區龍米路一段372號","121.451541666667","25.131535"
"249004","303-UY","2016/10/24 18:38:38","新北市八里區中山路一段29-1號","121.421545","25.15919"
"248014","025-BX","2016/10/24 18:38:47","新北市五股區中興路四段67-2號","121.436946666667","25.0833966666667"
"248016","026-BX","2016/10/24 18:38:34","新北市五股區凌雲路一段149巷5-1號","121.448901666667","25.1017166666667"
"248008","095-VK","2016/10/24 18:38:42","新北市五股區中興路一段140巷8號","121.465073333333","25.0742733333333"
"248018","225-UY","2016/10/24 18:36:32","新北市五股區民義路三段1號","121.403006666667","25.1147183333333"
"248012","247-BX","2016/10/24 18:38:25","新北市五股區成泰路三段47號","121.442493333333","25.0893516666667"
"248010","272-BY","2016/10/24 18:38:52","新北市五股區水碓一路1號","121.432921666667","25.0727166666667"
"248002","678-BX","2016/10/24 18:38:51","新北市五股區西雲路207號","121.448573333333","25.0965866666667"
"234023","9380-KE","2016/10/24 18:38:48","新北市永和區福和路76巷5弄14號","121.522356666667","25.0084133333333"
"234077","969-R7","2016/10/24 18:38:49","新北市永和區中正路169號","121.516596666667","24.9986066666667"
"234067","AAC-212","2016/10/24 18:38:31","新北市永和區福和路100號","121.522268333333","25.0080516666667"
"234003","AAC-295","2016/10/24 18:38:43","新北市永和區福和路1號","121.526291666667","25.0094733333333"
"232011","375-UM","2016/10/24 18:29:52","新北市坪林區坪雙路一段43號","121.711745","24.9424633333333"
"244013","069-UM","2016/10/24 18:38:49","新北市林口區文化一路二段106號","121.38212","25.0792483333333"
"244007","080-UY","2016/10/24 18:38:51","新北市林口區竹林路554-1號","121.387236666667","25.0842933333333"
"244019","403-UM","2016/10/24 18:38:50","新北市林口區忠孝路559號","121.372778333333","25.0683916666667"
"244009","410-SL","2016/10/24 18:38:24","新北市林口區民生路139號","121.377943333333","25.08833"
"244023","483-VK","2016/10/24 18:38:37","新北市林口區文林六街27巷13號","121.3708","25.0811766666667"
"244017","485-VK","2016/10/24 18:38:47","新北市林口區文化二路一段68巷2-4號","121.36614","25.0685233333333"
"244021","657-BX","2016/10/24 18:38:49","新北市林口區工四路45號","121.400666666667","25.0836616666667"
"244011","701-TV","2016/10/24 18:38:45","新北市林口區中正路115號","121.393718333333","25.0772083333333"
"244025","837-TS","2016/10/24 18:38:30","新北市林口區過崙街82號","121.356558333333","25.074445"
"243016","421-VK","2016/10/24 18:38:36","新北市泰山區泰林路二段574號","121.422523333333","25.06366"
"243012","539-UM","2016/10/24 18:38:41","新北市泰山區泰林路二段92號","121.43507","25.05863"
"243009","548-UM","2016/10/24 18:38:41","新北市泰山區泰林路二段362號","121.428836666667","25.0636633333333"
"243013","646-TV","2016/10/24 18:38:38","新北市泰山區明志路三段206巷10號","121.423261666667","25.0380066666667"
"222003","436-BY","2016/10/24 18:38:32","新北市深坑區翠谷街81巷8號","121.628023333333","25.009385"
"222002","659-BX","2016/10/24 18:38:46","新北市深坑區雲鄉路27巷2號","121.622328333333","24.9997566666667"
"222001","696-SL","2016/10/24 18:38:45","新北市深坑區北深路一段82號","121.636311666667","25.0107683333333"
"231060","001-UM","2016/10/24 18:38:36","新北市新店區安華路28-1號","121.519596666667","24.9608583333333"
