"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 07:07:21","新北市五股區明德路8號","121.433345","25.0715516666667"
"244002","248-BX","2016/10/25 07:17:48","新北市林口區文化北路一段425號","121.366681666667","25.078615"
"222004","289-BY","2016/10/25 07:17:49","新北市深坑區平埔街22巷19號","121.614641666667","25.0009016666667"
"226002","7418-A5","2016/10/25 07:17:45","新北市平溪區靜安路三段10號","121.75101","25.0263466666667"
"226003","ADG-0702","2016/10/25 07:17:52","新北市平溪區白石里中埔227號","121.721856666667","25.02087"
"223006","022-BY","2016/10/25 07:17:40","新北市石碇區碇坪路一段130號","121.659175","24.9913616666667"
"223004","372-SR","2016/10/25 07:17:50","新北市石碇區楓子林36-3號","121.642328333333","25.009505"
"223008","406-TH","2016/10/25 07:06:08","新北市石碇區靜安路一段262號","121.680403333333","25.01083"
"223005","677-TV","2016/10/25 07:17:43","新北市石碇區楓子林30號","121.642313333333","25.009605"
"227006","282-VK","2016/10/25 06:48:55","新北市雙溪區新基里自強路5號","121.866371666667","25.0390783333333"
"252004","249-BX","2016/10/25 07:17:29","新北市三芝區錫板里棟板頭36號","121.504203333333","25.228325"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"236008","165-UM","2016/10/25 07:17:36","新北市土城區學府路一段64號","121.45708","24.9883183333333"
"236002","339-SR","2016/10/25 07:17:47","新北市土城區永安街1號","121.434795","24.9656216666667"
