"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/24 13:47:25","新北市永和區秀朗路二段161巷24號","121.525226666667","25.002535"
"234012","149-BY","2016/10/24 13:47:48","新北市永和區保生路55號","121.504736666667","25.0106316666667"
"234005","207-UY","2016/10/24 13:47:50","新北市永和區永和路一段63號","121.513036666667","25.00692"
"234082","208-UY","2016/10/24 13:47:48","新北市永和區福和路218號","121.519363333333","25.0076366666667"
"234078","298-R6","2016/10/24 13:47:28","新北市永和區林森路20巷7號","121.525865","25.00577"
"234036","336-UY","2016/10/24 13:47:43","新北市永和區成功路二段80號","121.526666666667","24.998785"
"234062","337-UY","2016/10/24 13:47:23","新北市永和區中正路412巷2號","121.517745","25.0020183333333"
"234084","338-UY","2016/10/24 13:47:42","新北市永和區永亨路127號","121.524535","25.004065"
"234068","552-UM","2016/10/24 13:47:29","新北市永和區竹林路57號","121.518346666667","25.0137283333333"
"234052","553-UM","2016/10/24 13:47:47","新北市永和區竹林路39巷28弄3號","121.519458333333","25.0148416666667"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 13:47:41","新北市永和區四維街89巷2弄1號","121.52446","24.997715"
"234060","839-RS","2016/10/24 13:47:48","新北市永和區中正路250號","121.516568333333","24.9984133333333"
"234072","840-RS","2016/10/24 13:47:24","新北市永和區竹林路179巷37號","121.522201666667","25.01026"
"234040","862-TW","2016/10/24 13:47:32","新北市永和區中和路389巷8號","121.508141666667","25.0008783333333"
"234048","863-TW","2016/10/24 13:47:44","新北市永和區保安路23號","121.510353333333","25.0166666666667"
"234010","9381-KE","2016/10/24 13:47:39","新北市永和區仁愛路141巷5弄6號","121.511878333333","25.0121133333333"
"234010","9373-KE","2016/10/24 12:56:10","新北市永和區文化路9巷22弄56號","121.513878333333","25.0144683333333"
"248015","026-BX","2016/10/24 13:47:34","新北市五股區凌雲路一段149巷42號","121.44862","25.1009266666667"
"248005","077-UY","2016/10/24 13:47:35","新北市五股區四維路117號","121.467565","25.0736483333333"
"248007","095-VK","2016/10/24 13:47:42","新北市五股區中興路一段151巷1弄5號","121.465201666667","25.0732616666667"
"248019","225-UY","2016/10/24 13:47:33","新北市五股區凌雲路三段41號","121.429146666667","25.11864"
"248011","247-BX","2016/10/24 13:47:25","新北市五股區成泰路二段195巷1號","121.4403","25.0873066666667"
"248009","272-BY","2016/10/24 13:47:52","新北市五股區水碓七路1號","121.428105","25.0713616666667"
"248001","678-BX","2016/10/24 13:47:51","新北市五股區成泰路三段469號","121.450336666667","25.0984216666667"
"234022","9380-KE","2016/10/24 13:47:48","新北市永和區中正路702巷20弄1號","121.516528333333","25.0105616666667"
