"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 07:36:01","新北市五股區明德路8號","121.433395","25.0715683333333"
"232012","076-UY","2016/10/24 07:50:28","新北市坪林區九芎根4-1號","121.66562","24.8842583333333"
"232005","290-BY","2016/10/24 07:59:34","新北市坪林區鶯子瀨1-2號","121.707943333333","24.9186633333333"
"232001","291-BY","2016/10/24 07:57:42","新北市坪林區下坑子口12號","121.72057","24.9417533333333"
"232010","375-UM","2016/10/24 07:59:38","新北市坪林區厚德岡坑8-5號","121.73314","24.9409783333333"
"232017","758-BX","2016/10/24 07:57:36","新北市坪林區柑腳坑20號","121.767086666667","24.9535783333333"
"244018","403-UM","2016/10/24 07:59:50","新北市林口區粉寮路二段46-1號","121.403585","25.0870783333333"
"244008","410-SL","2016/10/24 07:59:54","新北市林口區東林街32號","121.395448333333","25.0792966666667"
"222005","289-BY","2016/10/24 07:59:50","新北市深坑區文化街98號","121.616966666667","25.001805"
"231008","188-VK","2016/10/24 07:59:39","新北市新店區中正路106號","121.543163333333","24.9706033333333"
"226005","5620-A6","2016/10/24 07:50:48","新北市平溪區嶺腳里嶺腳寮85號","121.749008333333","25.035335"
"226001","7418-A5","2016/10/24 07:59:48","新北市平溪區十分里十分街212號","121.779396666667","25.0441683333333"
"226003","ADG-0702","2016/10/24 07:58:24","新北市平溪區嶺腳里嶺腳寮83-2號","121.749891666667","25.0353433333333"
"223006","022-BY","2016/10/24 07:59:42","新北市石碇區番子坑20號","121.674023333333","25.0012333333333"
"223002","198-BX","2016/10/24 07:31:08","新北市石碇區北宜路五段43號","121.63203","24.9506266666667"
"223007","437-BY","2016/10/24 07:59:32","新北市石碇區靜安路一段337號","121.69887","25.01453"
"223004","660-BX","2016/10/24 07:59:49","新北市石碇區新興坑30號","121.647485","25.0186933333333"
"223005","677-TV","2016/10/24 07:59:45","新北市石碇區新興坑36號","121.648616666667","25.0201966666667"
"253002","637-UY","2016/10/24 07:59:48","新北市石門區中山路64-1號","121.5673","25.2905833333333"
"252006","050-UM","2016/10/24 07:59:36","新北市三芝區海景一街44號","121.475468333333","25.2466483333333"
"237001","159-UY","2016/10/24 07:59:45","新北市三峽區學成路278-3號","121.37649","24.9434716666667"
"236007","165-UM","2016/10/24 07:59:38","新北市土城區永豐路202巷14號","121.466478333333","24.9835466666667"
"236001","339-SR","2016/10/24 07:59:49","新北市土城區龍泉路153號","121.451115","24.946075"
"242018","AAC-296","2016/10/24 07:54:22","新北市新莊區公園路224號","121.456546666667","25.0406216666667"
"242045","751-BX","2016/10/24 07:59:38","新北市新莊區新樹路21號","121.440483333333","25.0325133333333"
"242022","615-BX","2016/10/24 07:59:30","新北市新莊區公園路154號","121.453255","25.040085"
"242047","440-UM","2016/10/24 07:59:33","新北市新莊區四維路210號","121.421436666667","25.02007"
"242003","173-VK","2016/10/24 07:37:31","新北市新莊區三和路12-21號","121.442056666667","25.0388283333333"
"242016","347-TH","2016/10/24 07:59:35","新北市新莊區德豐街22號","121.451505","25.04442"
"242049","349-TH","2016/10/24 07:59:51","新北市新莊區新樹路268巷84號","121.430801666667","25.0162216666667"
"242012","350-TH","2016/10/24 07:59:50","新北市新莊區中誠街12號","121.452071666667","25.04827"
"221002","488-VK","2016/10/24 07:59:52","新北市汐止區汐萬路一段256巷3號","121.652665","25.0744716666667"
"242001","491-QN","2016/10/24 07:59:29","新北市新莊區中平路10號","121.444733333333","25.0426666666667"
