"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:17:41","新北市永和區福和路1號","121.52634","25.0096416666667"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234048","863-TW","2016/10/24 16:17:44","新北市永和區福和路1號","121.526493333333","25.0098116666667"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"234001","AAC-295","2016/10/24 16:16:54","新北市永和區環河東路二段52號","121.523233333333","25.0117983333333"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243014","380-SR","2016/10/24 15:37:14","新北市泰山區犁頭窠3-1號","121.422245","25.0606166666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231056","0293-UT","2016/10/24 15:59:42","新北市新店區安華路28-1號","121.519228333333","24.9606733333333"
"231004","046-UY","2016/10/24 16:17:32","新北市新店區安忠路205巷8號","121.509188333333","24.9547016666667"
"231046","110-UY","2016/10/24 16:17:39","新北市新店區灣潭路3-3號","121.538246666667","24.9508983333333"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231018","513-UM","2016/10/24 16:17:36","新北市新店區中正路700巷26號","121.535448333333","24.9909366666667"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 16:17:45","新北市三重區龍濱路285號","121.50111","25.07344"
"241028","022-UY","2016/10/24 16:17:24","新北市三重區大同南路174號","121.4967","25.05715"
"241017","063-VK","2016/10/24 16:17:29","新北市三重區新北大道一段7號","121.489688333333","25.0614316666667"
"241026","066-VK","2016/10/24 16:17:39","新北市三重區正義南路40號","121.498231666667","25.06087"
"241003","091-VK","2016/10/24 16:17:44","新北市三重區仁義街220巷3號","121.49519","25.08411"
"241016","266-UM","2016/10/24 16:17:44","新北市三重區大仁街37號","121.492913333333","25.0654116666667"
"241018","268-UM","2016/10/24 16:17:26","新北市三重區重陽路三段5巷1號","121.490711666667","25.06556"
"241013","270-UM","2016/10/24 16:17:41","新北市三重區三和路三段79號","121.49461","25.0719866666667"
"241025","271-UM","2016/10/24 16:17:33","新北市三重區中正北路560巷100弄2號","121.472625","25.0682566666667"
"241006","398-BY","2016/10/24 16:17:51","新北市三重區永福街46巷41弄9號","121.481935","25.0772016666667"
"241014","543-UM","2016/10/24 16:17:44","新北市三重區河邊北街100巷25號","121.502855","25.070235"
"241023","545-UM","2016/10/24 16:17:40","新北市三重區中正北路145巷8弄4號","121.48388","25.0678683333333"
"241022","593-RM","2016/10/24 16:17:39","新北市三重區過圳街31巷2號","121.489211666667","25.0605533333333"
"241020","597-RM","2016/10/24 16:17:30","新北市三重區車路頭街17巷16號","121.4844","25.0705966666667"
"241008","887-TS","2016/10/24 16:17:28","新北市三重區永福街70號","121.479233333333","25.0769066666667"
"241012","941-UM","2016/10/24 16:17:40","新北市三重區文化北路119號","121.497743333333","25.068765"
"241029","942-UM","2016/10/24 16:17:32","新北市三重區中正南路186號","121.494068333333","25.0562633333333"
"241033","AAC-255","2016/10/24 16:17:49","新北市三重區重新路五段328號","121.477241666667","25.04803"
"235028","005-UY","2016/10/24 16:02:49","新北市中和區員山路36巷12號","121.483998333333","24.9908566666667"
"235004","150-BY","2016/10/24 15:59:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9917633333333"
"235036","301-VK","2016/10/24 15:10:11","新北市中和區員山路36巷16-3號","121.485018333333","24.991345"
"235034","558-UM","2016/10/24 16:17:44","新北市中和區中正路637巷60弄61號","121.485768333333","24.9931783333333"
"235024","647-TV","2016/10/24 16:17:50","新北市中和區員山路36巷16-3號","121.484971666667","24.99132"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
"235026","800-TS","2016/10/24 16:17:24","新北市中和區錦和路65號","121.489321666667","24.9983133333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 16:16:53","新北市新店區安業街8巷1號","121.516046666667","24.9775116666667"
"220068","013-TV","2016/10/24 16:17:33","新北市板橋區民生路二段36-1號","121.472321666667","25.0168083333333"
"247017","893-R6","2016/10/24 15:32:01","新北市蘆洲區復興路323巷150號","121.480075","25.0953383333333"
"247003","341-TH","2016/10/24 15:14:18","新北市林口區太平里180號","121.366478333333","25.13456"
"247005","339-TH","2016/10/24 16:03:25","新北市蘆洲區復興路323巷150號","121.480055","25.095265"
"247011","057-VK","2016/10/24 15:50:12","新北市蘆洲區復興路355巷11-5號","121.480233333333","25.0956483333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"224007","285-BY","2016/10/24 16:17:28","新北市瑞芳區大埔路110-4號","121.762318333333","25.101685"
