"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"249005","172-UM","2016/10/24 16:59:51","新北市八里區渡船頭3-21號","121.433406666667","25.1538066666667"
"249001","173-UM","2016/10/24 16:59:30","新北市八里區商港路48號","121.39441","25.1444816666667"
"249004","303-UY","2016/10/24 16:59:38","新北市八里區博物館路202巷92號","121.408581666667","25.1626766666667"
"249003","593-UM","2016/10/24 16:59:36","新北市八里區中山路二段301號","121.401046666667","25.14812"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"244019","403-UM","2016/10/24 16:59:50","新北市林口區粉寮69號","121.40511","25.0908166666667"
"244020","657-BX","2016/10/24 16:59:49","新北市林口區粉寮69號","121.405018333333","25.0909"
"244025","837-TS","2016/10/24 16:59:29","新北市林口區粉寮路二段160巷28號","121.405193333333","25.0907383333333"
"243014","380-SR","2016/10/24 15:37:14","新北市泰山區犁頭窠3-1號","121.422245","25.0606166666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231056","0293-UT","2016/10/24 15:59:42","新北市新店區安華路28-1號","121.519228333333","24.9606733333333"
"231004","046-UY","2016/10/24 16:32:50","新北市新店區安華路28-1號","121.519701666667","24.9609766666667"
"231046","110-UY","2016/10/24 16:59:39","新北市新店區直潭十街27號","121.534628333333","24.9383583333333"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231063","641-BX","2016/10/24 16:29:02","新北市新店區安華路28-1號","121.519618333333","24.96064"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 16:59:45","新北市三重區龍門路219號","121.50037","25.0735216666667"
"241028","022-UY","2016/10/24 16:59:33","新北市三重區中正南路54號","121.493998333333","25.0598366666667"
"241009","060-VK","2016/10/24 16:59:24","新北市三重區仁美街107號","121.485696666667","25.0807933333333"
"241031","061-VK","2016/10/24 16:59:45","新北市三重區三寧街10號","121.489041666667","25.0595966666667"
"241015","062-VK","2016/10/24 16:59:37","新北市三重區長元街80-2號","121.50133","25.0663633333333"
"241017","063-VK","2016/10/24 16:59:29","新北市三重區大仁街3巷18號","121.492055","25.0638366666667"
"241026","066-VK","2016/10/24 16:59:39","新北市三重區中央南路49號","121.501353333333","25.0617983333333"
"241002","090-VK","2016/10/24 16:59:51","新北市三重區仁義街101巷2號","121.497671666667","25.0801216666667"
"241003","091-VK","2016/10/24 16:59:44","新北市三重區碧華街440號","121.492921666667","25.08571"
"241005","262-UM","2016/10/24 16:59:27","新北市三重區碧華街148巷43號","121.484945","25.0828766666667"
"241016","266-UM","2016/10/24 16:59:44","新北市三重區大智街12號","121.495236666667","25.0644616666667"
"241018","268-UM","2016/10/24 16:59:35","新北市三重區六張街126巷2弄32號","121.492728333333","25.0695533333333"
"241032","269-UM","2016/10/24 16:59:41","新北市三重區新北大道一段35巷11號","121.48611","25.0606833333333"
"241013","270-UM","2016/10/24 16:59:42","新北市三重區仁愛街83號","121.49579","25.0732983333333"
"241025","271-UM","2016/10/24 16:59:49","新北市三重區中正北路508巷11號","121.47265","25.0710383333333"
"241006","398-BY","2016/10/24 16:59:51","新北市三重區車路頭街117巷57號","121.485533333333","25.07568"
"241007","412-TH","2016/10/24 16:59:25","新北市三重區三和路四段181巷252號","121.488115","25.080775"
"241004","475-VK","2016/10/24 16:59:45","新北市三重區五華街82號","121.49324","25.08218"
"241019","478-VK","2016/10/24 16:59:32","新北市三重區自強路二段84巷24號","121.48718","25.0701683333333"
"241030","480-VK","2016/10/24 16:59:48","新北市三重區昌隆街56號","121.491333333333","25.051415"
"241014","543-UM","2016/10/24 16:59:44","新北市三重區介壽路189號","121.501431666667","25.0708266666667"
"241023","545-UM","2016/10/24 16:59:40","新北市三重區新北大道一段157號","121.481506666667","25.0613483333333"
"241001","547-UM","2016/10/24 16:59:47","新北市三重區仁愛街162號","121.494078333333","25.076195"
"241022","593-RM","2016/10/24 16:59:39","新北市三重區中華路109號","121.48353","25.063465"
"241020","597-RM","2016/10/24 16:59:30","新北市三重區國道路一段3號","121.48633","25.0734483333333"
"241008","887-TS","2016/10/24 16:59:27","新北市三重區永福街179巷42號","121.477393333333","25.0747783333333"
"241012","941-UM","2016/10/24 16:59:40","新北市三重區仁壽街216號","121.501755","25.0750833333333"
"241029","942-UM","2016/10/24 16:59:32","新北市三重區環河南路220-8號","121.493345","25.0527166666667"
"241033","AAC-255","2016/10/24 16:59:48","新北市三重區中興北街275號","121.469185","25.0608116666667"
"235028","005-UY","2016/10/24 16:02:49","新北市中和區員山路36巷12號","121.483998333333","24.9908566666667"
"235004","150-BY","2016/10/24 15:59:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9917633333333"
"235036","301-VK","2016/10/24 15:10:11","新北市中和區員山路36巷16-3號","121.485018333333","24.991345"
