"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/24 18:29:25","新北市永和區福和路1號","121.526436666667","25.0099683333333"
"234013","149-BY","2016/10/24 18:29:48","新北市永和區福和路1號","121.52653","25.0100033333333"
"234081","298-R6","2016/10/24 18:29:28","新北市永和區國中路2號","121.524271666667","25.00432"
"234038","336-UY","2016/10/24 18:29:42","新北市永和區福和路1號","121.526568333333","25.0100016666667"
"234086","338-UY","2016/10/24 18:29:42","新北市永和區福和路42號","121.523678333333","25.0082316666667"
"234070","552-UM","2016/10/24 18:29:29","新北市永和區福和路1號","121.526406666667","25.0098516666667"
"234017","745-BX","2016/10/24 18:29:40","新北市永和區福和路1號","121.52643","25.00963"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234042","862-TW","2016/10/24 18:29:31","新北市永和區福和路1號","121.526386666667","25.00968"
"234026","9371-KE","2016/10/24 18:29:42","新北市永和區中山路一段98-2號","121.51143","25.0107366666667"
"234011","9373-KE","2016/10/24 18:29:46","新北市永和區文化路113巷21弄2號","121.513278333333","25.0140533333333"
"249005","172-UM","2016/10/24 18:29:51","新北市八里區中華路三段47-1號","121.395015","25.1415183333333"
"249001","173-UM","2016/10/24 18:29:35","新北市八里區龍米路一段136號","121.45295","25.1254633333333"
"249004","303-UY","2016/10/24 18:29:38","新北市八里區忠孝路71-1號","121.42691","25.1603416666667"
"248014","025-BX","2016/10/24 18:29:47","新北市五股區自強路121號","121.432261666667","25.0702416666667"
"248016","026-BX","2016/10/24 18:29:34","新北市五股區凌雲路一段83巷22弄1號","121.449883333333","25.100785"
"248006","077-UY","2016/10/24 18:29:51","新北市五股區四維路4號","121.467216666667","25.0712266666667"
"248008","095-VK","2016/10/24 18:29:41","新北市五股區中興路二段78-5號","121.461291666667","25.078655"
"248018","225-UY","2016/10/24 18:29:33","新北市五股區民義路二段52巷27號","121.411035","25.1137233333333"
"248012","247-BX","2016/10/24 18:29:25","新北市五股區御成路140號","121.441025","25.094305"
"248010","272-BY","2016/10/24 18:29:52","新北市五股區水碓路16巷33號","121.434073333333","25.0731416666667"
"248002","678-BX","2016/10/24 18:29:51","新北市五股區西雲路152號","121.44632","25.0944533333333"
"234023","9380-KE","2016/10/24 18:29:48","新北市永和區福和路1號","121.525501666667","25.0094366666667"
"234076","969-R7","2016/10/24 18:29:49","新北市永和區福和路10巷1號","121.524633333333","25.0087066666667"
"232011","375-UM","2016/10/24 18:29:52","新北市坪林區坪雙路一段43號","121.711745","24.9424633333333"
"244013","069-UM","2016/10/24 18:29:36","新北市林口區中山路202-6號","121.387961666667","25.0791466666667"
"244007","080-UY","2016/10/24 18:29:51","新北市林口區竹林路281巷11號","121.389211666667","25.0818666666667"
"244019","403-UM","2016/10/24 18:29:50","新北市林口區文化一路一段120號","121.37413","25.071985"
"244009","410-SL","2016/10/24 18:29:24","新北市林口區民生路166號","121.379648333333","25.0879166666667"
"244023","483-VK","2016/10/24 18:29:37","新北市林口區民權路96號","121.373076666667","25.082105"
"244017","485-VK","2016/10/24 18:29:47","新北市林口區文化二路66-5號","121.365781666667","25.06896"
"244021","657-BX","2016/10/24 18:29:48","新北市林口區粉寮路一段82號","121.397213333333","25.0792683333333"
"244011","701-TV","2016/10/24 18:29:45","新北市林口區中正路74巷5弄6號","121.394461666667","25.0780333333333"
"244025","837-TS","2016/10/24 18:29:30","新北市林口區南勢六街55號","121.355655","25.0713783333333"
"243012","539-UM","2016/10/24 18:29:41","新北市泰山區忠孝街17巷2號","121.427548333333","25.0654466666667"
"243013","646-TV","2016/10/24 18:29:38","新北市泰山區明志路三段206巷5號","121.42319","25.0379833333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"222003","436-BY","2016/10/24 18:29:32","新北市深坑區旺耽路35號","121.627496666667","25.0042283333333"
"222002","659-BX","2016/10/24 18:29:46","新北市深坑區雲鄉路141號","121.622271666667","24.998185"
"222001","696-SL","2016/10/24 18:29:45","新北市深坑區北深路一段232號","121.630358333333","25.0089733333333"
"231060","001-UM","2016/10/24 18:29:36","新北市新店區安華路28-1號","121.51942","24.9608833333333"
"231045","002-UM","2016/10/24 18:29:24","新北市新店區安華路28-1號","121.519675","24.96081"
"231056","0293-UT","2016/10/24 18:29:48","新北市新店區中正路438號","121.534145","24.9783516666667"
"231043","046-UY","2016/10/24 18:29:32","新北市新店區安華路28-1號","121.519505","24.9608766666667"
"231040","106-UY","2016/10/24 18:29:50","新北市新店區安華路28-1號","121.519965","24.9607766666667"
"231064","107-UY","2016/10/24 18:29:52","新北市新店區安華路28-1號","121.519828333333","24.9611233333333"
"231054","108-UY","2016/10/24 18:29:37","新北市新店區安華路28-1號","121.519481666667","24.9611966666667"
"231046","110-UY","2016/10/24 18:29:39","新北市新店區直潭七街60號","121.532363333333","24.9398066666667"
"231049","187-VK","2016/10/24 18:29:37","新北市新店區安華路28-1號","121.519523333333","24.961445"
"231065","192-VK","2016/10/24 18:29:24","新北市新店區安華路28-1號","121.5198","24.9612116666667"
"231042","268-BY","2016/10/24 18:29:46","新北市新店區北新路一段93號","121.539016666667","24.9618616666667"
"231052","278-BY","2016/10/24 18:29:46","新北市新店區新烏路一段50-5號","121.545661666667","24.9493983333333"
"231058","3713-VJ","2016/10/24 18:29:27","新北市新店區環河路19巷27號","121.537681666667","24.9597216666667"
"231066","4715-K9","2016/10/24 18:29:23","新北市新店區安華路1-1號","121.519386666667","24.96035"
"231067","4772-VM","2016/10/24 18:29:36","新北市新店區安華路1-1號","121.519121666667","24.96054"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231051","513-UM","2016/10/24 18:29:36","新北市新店區安華路28-1號","121.519626666667","24.9613033333333"
