"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/24 12:59:25","新北市永和區秀朗路二段176巷25號","121.525926666667","25.0002583333333"
"234012","149-BY","2016/10/24 12:59:48","新北市永和區信義路14-1號","121.514373333333","25.012145"
"234005","207-UY","2016/10/24 12:59:50","新北市永和區永和路二段28號","121.514718333333","25.0105616666667"
"234082","208-UY","2016/10/24 12:59:49","新北市永和區中正路9號","121.514001666667","24.995635"
"234078","298-R6","2016/10/24 12:59:28","新北市永和區國中路156號","121.522571666667","25.0066866666667"
"234036","336-UY","2016/10/24 12:59:43","新北市永和區民樂街75巷2號","121.527368333333","24.9967983333333"
"234062","337-UY","2016/10/24 12:59:23","新北市永和區秀朗路一段156號","121.51837","25.0034066666667"
"234084","338-UY","2016/10/24 12:59:42","新北市永和區中正路512號","121.51722","25.0046916666667"
"234068","552-UM","2016/10/24 12:59:29","新北市永和區中興街84巷8號","121.518531666667","25.01165"
"234052","553-UM","2016/10/24 12:59:47","新北市永和區竹林路66巷9號","121.517968333333","25.0131716666667"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 12:59:42","新北市永和區四維街91號","121.524521666667","24.9981516666667"
"234060","839-RS","2016/10/24 12:59:48","新北市永和區福和路307號","121.516268333333","25.0071083333333"
"234072","840-RS","2016/10/24 12:59:24","新北市永和區環河東路二段98號","121.524116666667","25.0103366666667"
"234040","862-TW","2016/10/24 12:59:32","新北市永和區永貞路267號","121.511913333333","25.0047516666667"
"234048","863-TW","2016/10/24 12:59:44","新北市永和區文化路192巷4弄2-1號","121.510965","25.0162266666667"
"234025","9371-KE","2016/10/24 12:59:42","新北市永和區永和路一段42號","121.513036666667","25.0056533333333"
"234010","9373-KE","2016/10/24 12:56:10","新北市永和區文化路9巷22弄56號","121.513878333333","25.0144683333333"
"248013","025-BX","2016/10/24 12:59:47","新北市五股區中興路四段40-3號","121.438721666667","25.082775"
"248005","077-UY","2016/10/24 12:59:26","新北市五股區中興路二段37巷28號","121.460241666667","25.0749733333333"
"248007","095-VK","2016/10/22 20:59:27","新北市五股區中興路二段83巷26-6號","121.460055","25.0750116666667"
"248019","225-UY","2016/10/24 12:59:33","新北市五股區中興路二段83巷26-6號","121.460008333333","25.0751733333333"
"248011","247-BX","2016/10/24 12:59:25","新北市五股區中興路二段83巷26-6號","121.460111666667","25.0751933333333"
"248009","272-BY","2016/10/24 12:59:52","新北市五股區中興路二段83巷26-6號","121.46004","25.0751216666667"
"234022","9380-KE","2016/10/24 12:59:48","新北市永和區竹林路75巷33弄47號","121.521243333333","25.0146933333333"
"234076","969-R7","2016/10/24 12:59:50","新北市永和區民享街23巷25號","121.516681666667","24.995475"
"234066","AAC-212","2016/10/24 12:59:31","新北市永和區永和路一段7號","121.512888333333","25.0052683333333"
"234001","AAC-295","2016/10/24 12:59:24","新北市永和區永平路30號","121.513138333333","25.0087933333333"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 12:06:08","新北市泰山區黎明路25號","121.42186","25.0608916666667"
"243006","380-SR","2016/10/24 12:02:34","新北市泰山區犁頭窠3-1號","121.422248333333","25.060565"
"231029","001-UM","2016/10/24 12:59:36","新北市新店區安華路28-1號","121.519445","24.9608383333333"
"231006","002-UM","2016/10/24 12:59:24","新北市新店區安華路28-1號","121.519533333333","24.9608383333333"
"231025","0293-UT","2016/10/24 12:59:48","新北市新店區安華路28-1號","121.51913","24.9605966666667"
"231004","046-UY","2016/10/24 12:59:32","新北市新店區安華路28-1號","121.519526666667","24.960885"
"231001","106-UY","2016/10/24 12:59:50","新北市新店區安華路28-1號","121.519556666667","24.9608466666667"
"231035","107-UY","2016/10/24 12:59:23","新北市新店區安華路28-1號","121.519741666667","24.9611816666667"
"231023","108-UY","2016/10/24 12:59:37","新北市新店區安華路28-1號","121.51945","24.961165"
"231010","110-UY","2016/10/24 12:59:39","新北市新店區安華路28-1號","121.519473333333","24.961225"
"231013","187-VK","2016/10/24 12:59:37","新北市新店區安華路28-1號","121.519528333333","24.9611633333333"
"231008","188-VK","2016/10/24 12:59:39","新北市新店區松林路83號","121.547663333333","24.907945"
"231036","192-VK","2016/10/24 12:59:25","新北市新店區安華路28-1號","121.51958","24.96092"
"231003","268-BY","2016/10/24 12:59:47","新北市新店區安華路28-1號","121.519396666667","24.9605833333333"
"231019","278-BY","2016/10/24 12:59:47","新北市新店區安華路28-1號","121.519635","24.9612783333333"
"231038","3712-VJ","2016/10/24 12:59:52","新北市新店區安華路28-1號","121.5193","24.960695"
"231027","3713-VJ","2016/10/24 12:59:27","新北市新店區安華路28-1號","121.51927","24.9606366666667"
"231037","4715-K9","2016/10/24 12:59:24","新北市新店區安華路28-1號","121.519331666667","24.960575"
"231018","513-UM","2016/10/24 12:59:36","新北市新店區安華路28-1號","121.519533333333","24.9612"
"231002","618-UM","2016/10/24 01:44:32","新北市新店區安華路28-1號","121.51933","24.9605633333333"
"231005","619-UM","2016/10/24 12:59:41","新北市新店區安華路28-1號","121.519536666667","24.9610316666667"
"231034","641-BX","2016/10/24 12:59:33","新北市新店區安華路28-1號","121.519426666667","24.9605833333333"
"231014","718-UY","2016/10/24 12:59:51","新北市新店區安華路28-1號","121.519471666667","24.9611283333333"
"231031","719-UY","2016/10/24 12:59:51","新北市新店區安華路28-1號","121.519295","24.96128"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 12:58:56","新北市新店區安華路28-1號","121.519543333333","24.9607483333333"
