"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/10/24 18:17:48","新北市永和區福和路1號","121.526425","25.0099483333333"
"234081","298-R6","2016/10/24 18:17:28","新北市永和區福和路1號","121.52643","25.0098983333333"
"234038","336-UY","2016/10/24 18:17:42","新北市永和區福和路1號","121.526641666667","25.0101483333333"
"234070","552-UM","2016/10/24 18:17:29","新北市永和區福和路1號","121.526393333333","25.009855"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234026","9371-KE","2016/10/24 18:17:42","新北市永和區豫溪街28巷4號","121.515178333333","25.00958"
"234011","9373-KE","2016/10/24 18:17:48","新北市永和區保安路132號","121.508916666667","25.015295"
"249005","172-UM","2016/10/24 18:17:51","新北市八里區荖阡坑路15號","121.401563333333","25.1399533333333"
"249001","173-UM","2016/10/24 18:17:30","新北市八里區龍米路一段197號","121.451451666667","25.1312283333333"
"249004","303-UY","2016/10/24 18:17:38","新北市八里區龍米路二段232巷3號","121.431598333333","25.1589733333333"
"249003","593-UM","2016/10/24 18:17:36","新北市八里區中華路二段331號","121.401995","25.14572"
"248014","025-BX","2016/10/24 18:17:47","新北市五股區成泰路一段171巷15號","121.434325","25.0744033333333"
"248016","026-BX","2016/10/24 18:17:34","新北市五股區成泰路三段477巷18號","121.44989","25.0989316666667"
"248006","077-UY","2016/10/24 18:17:26","新北市五股區中興路一段201號","121.463586666667","25.074195"
"248008","095-VK","2016/10/24 18:17:42","新北市五股區更洲路32巷8弄14號","121.459238333333","25.0796683333333"
"248018","225-UY","2016/10/24 18:17:32","新北市五股區御史路205-1號","121.431351666667","25.1011983333333"
"248012","247-BX","2016/10/24 18:17:36","新北市五股區御史路9號","121.441805","25.090465"
"248010","272-BY","2016/10/24 18:17:52","新北市五股區成泰路一段189巷2號","121.43461","25.0766316666667"
"248002","678-BX","2016/10/24 18:17:51","新北市五股區西雲路49號","121.443485","25.0910016666667"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"232011","375-UM","2016/10/24 18:17:38","新北市坪林區水柳腳11號","121.71153","24.9352483333333"
"244013","069-UM","2016/10/24 18:17:30","新北市林口區中山路50號","121.395255","25.0784616666667"
"244007","080-UY","2016/10/24 18:17:51","新北市林口區林口路128號","121.38844","25.0817233333333"
"244019","403-UM","2016/10/24 18:17:50","新北市林口區文化一路一段40號","121.371185","25.06955"
"244009","410-SL","2016/10/24 18:17:24","新北市林口區文化一路二段200號","121.3831","25.08083"
"244023","483-VK","2016/10/24 18:17:37","新北市林口區文化一路二段50號","121.381273333333","25.0779816666667"
"244017","485-VK","2016/10/24 18:17:47","新北市林口區八德路20巷17號","121.367445","25.067825"
"244021","657-BX","2016/10/24 18:17:49","新北市林口區自強四街6號","121.398975","25.07685"
"244011","701-TV","2016/10/24 18:17:45","新北市林口區中正路70號","121.39481","25.0774783333333"
"244025","837-TS","2016/10/24 18:17:29","新北市林口區文化北路一段299巷27號","121.35922","25.0735616666667"
"243013","646-TV","2016/10/24 18:17:44","新北市泰山區南林路100號","121.415441666667","25.048885"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"222003","436-BY","2016/10/24 18:17:32","新北市深坑區文山路二段31號","121.616598333333","24.9988666666667"
"222002","659-BX","2016/10/24 18:17:46","新北市深坑區文化街10號","121.62036","25.0013433333333"
"222001","696-SL","2016/10/24 18:17:45","新北市深坑區北深路二段51號","121.619","25.0040666666667"
"231056","0293-UT","2016/10/24 18:17:48","新北市新店區安康路一段223號","121.525751666667","24.9630566666667"
"231043","046-UY","2016/10/24 18:17:32","新北市新店區安華路28-1號","121.519671666667","24.96089"
"231040","106-UY","2016/10/24 18:17:50","新北市新店區安華路28-1號","121.519716666667","24.960845"
"231064","107-UY","2016/10/24 18:17:52","新北市新店區安華路28-1號","121.519725","24.9611966666667"
"231046","110-UY","2016/10/24 18:17:39","新北市新店區直潭七街60號","121.532268333333","24.9398066666667"
"231049","187-VK","2016/10/24 18:17:37","新北市新店區安華路28-1號","121.519403333333","24.9613266666667"
"231065","192-VK","2016/10/24 18:17:24","新北市新店區安華路28-1號","121.519645","24.9610833333333"
"231052","278-BY","2016/10/24 18:17:46","新北市新店區安康路一段168號","121.525733333333","24.9631233333333"
"231058","3713-VJ","2016/10/24 18:17:27","新北市新店區安康路一段219號","121.525838333333","24.9630516666667"
"231067","4772-VM","2016/10/24 18:17:36","新北市新店區安華路28-1號","121.519133333333","24.9606016666667"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231051","513-UM","2016/10/24 18:17:36","新北市新店區安華路28-1號","121.519511666667","24.9611216666667"
"231057","515-UM","2016/10/24 18:17:43","新北市新店區安華路28-1號","121.519448333333","24.9608833333333"
"231059","617-UM","2016/10/24 18:17:27","新北市新店區安華路28-1號","121.51936","24.96105"
"231002","618-UM","2016/10/24 16:11:03","新北市新店區安華路28-1號","121.519303333333","24.9609366666667"
"231044","619-UM","2016/10/24 18:17:41","新北市新店區安華路28-1號","121.519426666667","24.9608983333333"
"231063","641-BX","2016/10/24 18:17:33","新北市新店區安華路28-1號","121.519508333333","24.96055"
