"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 15:29:29","新北市八里區中華路三段43號","121.395903333333","25.1423"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 15:29:41","新北市八里區中華路三段35號","121.39613","25.1425916666667"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234048","863-TW","2016/10/24 15:29:43","新北市八里區中山路三段409號","121.368716666667","25.1357583333333"
"234076","969-R7","2016/10/24 15:29:49","新北市八里區中華路三段35號","121.396416666667","25.1429466666667"
"234001","AAC-295","2016/10/24 15:29:24","新北市八里區中山路三段380號","121.369715","25.1363633333333"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231029","001-UM","2016/10/24 15:29:36","新北市新店區安康路三段567-1號","121.475558333333","24.943325"
"231004","046-UY","2016/10/24 15:29:32","新北市新店區建國路106號","121.539881666667","24.9779483333333"
"231023","108-UY","2016/10/24 15:29:37","新北市新店區中正路75巷71號","121.54318","24.9686916666667"
"231036","192-VK","2016/10/24 15:29:36","新北市新店區安祥路67巷41號","121.484845","24.9595133333333"
"231003","268-BY","2016/10/24 15:29:47","新北市新店區寶高路120巷1號","121.554633333333","24.9760716666667"
"231019","278-BY","2016/10/24 15:29:47","新北市新店區新烏路一段85巷6號","121.549531666667","24.9426216666667"
"231037","4715-K9","2016/10/24 15:29:34","新北市新店區安興路110號","121.51475","24.9769633333333"
"231039","512-UM","2016/10/24 15:29:42","新北市新店區寶元路一段52號","121.5439","24.9847216666667"
"231018","513-UM","2016/10/24 15:29:36","新北市新店區中央七街61巷1號","121.52813","24.9764716666667"
"231026","515-UM","2016/10/24 15:29:44","新北市新店區三民路20巷34號","121.538121666667","24.9713766666667"
"231028","617-UM","2016/10/24 15:29:42","新北市新店區僑信路101號","121.500308333333","24.9467566666667"
"231002","618-UM","2016/10/24 15:29:38","新北市新店區環河路150-1號","121.534668333333","24.9676283333333"
"231005","619-UM","2016/10/24 15:29:41","新北市新店區建國路291巷1號","121.536983333333","24.9853366666667"
"231034","641-BX","2016/10/24 15:29:36","新北市新店區富貴街8巷1號","121.494321666667","24.9498083333333"
"231014","718-UY","2016/10/24 15:29:21","新北市新店區明山路45號","121.56383","24.9558666666667"
"231011","719-UM","2016/10/24 15:29:31","新北市新店區寶元路二段1巷2號","121.55068","24.9841916666667"
"231031","719-UY","2016/10/24 15:29:50","新北市新店區裕合街2號","121.48985","24.949925"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 15:29:31","新北市新店區新和街41號","121.519336666667","24.9850383333333"
"241022","593-RM","2016/10/24 15:29:39","新北市三重區重新路四段121號","121.48459","25.0522866666667"
"241020","597-RM","2016/10/24 15:29:30","新北市三重區重新路四段121號","121.48446","25.0522216666667"
"235030","003-UY","2016/10/24 15:29:39","新北市中和區廣福路2號","121.506026666667","25.0033916666667"
"235028","005-UY","2016/10/24 15:29:25","新北市新店區安忠路57巷11弄2號","121.513966666667","24.9576683333333"
"235004","150-BY","2016/10/24 15:29:47","新北市新店區安康路二段320巷15弄2號","121.504675","24.959955"
"235036","301-VK","2016/10/24 15:10:11","新北市中和區員山路36巷16-3號","121.485018333333","24.991345"
"235014","4979-A6","2016/10/24 15:29:43","新北市中和區景新街129號","121.505778333333","24.9973583333333"
"235034","558-UM","2016/10/24 15:29:44","新北市中和區圓通路151號","121.49826","24.9956833333333"
"235024","647-TV","2016/10/24 15:29:50","新北市新店區安康路一段266巷4號","121.519935","24.9642683333333"
"235047","732-UM","2016/10/24 15:29:31","新北市新店區薏仁坑路自強巷1號","121.497101666667","24.9578166666667"
"235035","783-BX","2016/10/24 15:29:47","新北市中和區民樂路81號","121.484755","25.0015216666667"
"235026","800-TS","2016/10/24 15:29:24","新北市中和區興南路二段342-10號","121.498708333333","24.9804183333333"
"235012","896-TW","2016/10/24 15:29:24","新北市中和區景新街368號","121.51221","24.99039"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 15:29:23","新北市中和區自立路36-8號","121.522728333333","24.9926866666667"
"235023","AAC-215","2016/10/24 15:29:32","新北市中和區圓通路320-1號","121.485331666667","24.987775"
"220016","013-TV","2016/10/24 15:29:33","新北市板橋區大觀路二段435-10號","121.445135","24.9945616666667"
"247017","893-R6","2016/10/24 15:29:47","新北市蘆洲區民族路422巷82弄36-7號","121.473346666667","25.09759"
"247003","341-TH","2016/10/24 15:14:18","新北市林口區太平里180號","121.366478333333","25.13456"
"247005","339-TH","2016/10/24 15:29:26","新北市蘆洲區復興路323巷158-2號","121.480073333333","25.09562"
"247011","057-VK","2016/10/24 15:29:48","新北市八里區下罟子1-16號","121.389716666667","25.1422133333333"
"247001","056-VK","2016/10/24 15:29:48","新北市五股區新城三路45號","121.4486","25.0933666666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"224007","285-BY","2016/10/24 15:29:28","新北市瑞芳區大寮路356-1號","121.78509","25.1033"
"208004","761-BX","2016/10/24 15:21:39","新北市金山區西湖里尖山仔25號","121.61486","25.252335"
"207001","291-VK","2016/10/24 15:29:46","新北市萬里區龜吼里玉田路4-2號","121.681728333333","25.184165"
"252006","662-BX","2016/10/24 15:29:39","新北市三芝區古庄里四棧橋18-3號","121.490026666667","25.2608783333333"
"208005","170-UY","2016/10/24 15:06:08","新北市金山區永興里大水堀10號","121.617058333333","25.2635716666667"
"236064","105-UM","2016/10/24 15:29:33","新北市土城區學士路121號","121.446083333333","24.9758733333333"
"236040","107-UM","2016/10/24 15:29:45","新北市土城區學府路一段143巷9號","121.453946666667","24.9858466666667"
"236074","166-UM","2016/10/24 15:29:23","新北市土城區中央路四段321巷26號","121.41133","24.9513383333333"
"236028","253-BX","2016/10/24 15:29:41","新北市土城區中央路一段260巷25號","121.442828333333","24.9845816666667"
"236024","269-VK","2016/10/24 15:29:45","新北市土城區員林街71巷9號","121.444735","24.9774433333333"
"236012","270-VK","2016/10/24 15:29:45","新北市土城區廣興街19號","121.455936666667","24.9916816666667"
"236032","271-VK","2016/10/24 15:29:43","新北市土城區國際路29巷1號","121.465831666667","24.979475"
"236016","401-BY","2016/10/24 15:29:44","新北市土城區峰廷街10號","121.468735","24.9876666666667"
"236056","912-UM","2016/10/24 15:29:50","新北市土城區中央路二段125號","121.442051666667","24.9774233333333"
"236044","913-UM","2016/10/24 15:29:50","新北市土城區青雲路145號","121.458786666667","24.98419"
"236060","915-UM","2016/10/24 15:29:51","新北市土城區延和路105巷3弄1號","121.467435","24.9907133333333"
"236052","AAC-216","2016/10/24 15:29:27","新北市土城區延和路23巷2號","121.465681666667","24.989035"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
