"lineid","car","time","location","longitude","latitude"
"241026","066-VK","2016/10/24 20:08:39","新北市三重區仁慈街16號","121.501851666667","25.0631766666667"
"241005","262-UM","2016/10/24 20:08:27","新北市三重區溪尾街327號","121.488393333333","25.0848533333333"
"241016","266-UM","2016/10/24 20:08:44","新北市三重區正義北路36巷32號","121.496193333333","25.0632733333333"
"241032","269-UM","2016/10/24 20:08:40","新北市三重區捷運路65號","121.483401666667","25.055655"
"241013","270-UM","2016/10/24 20:08:41","新北市三重區三和路三段139巷7號","121.492886666667","25.073725"
"241006","398-BY","2016/10/24 20:08:50","新北市三重區力行路二段160號","121.482793333333","25.076375"
"241007","412-TH","2016/10/24 20:08:34","新北市三重區仁美街50號","121.487183333333","25.0778633333333"
"241035","462-BY","2016/10/24 20:08:23","新北市三重區文化北路24號","121.499086666667","25.0643766666667"
"241004","475-VK","2016/10/24 20:08:45","新北市三重區自強路四段107號","121.491631666667","25.0797233333333"
"241019","478-VK","2016/10/24 20:08:32","新北市三重區自強路二段24號","121.489518333333","25.0693166666667"
"241030","480-VK","2016/10/24 20:08:48","新北市三重區成功路145巷29號","121.487558333333","25.0531016666667"
"241014","543-UM","2016/10/24 20:08:44","新北市三重區長樂街80號","121.501086666667","25.0694666666667"
"241023","545-UM","2016/10/24 20:08:40","新北市三重區頂崁街220巷2號","121.476968333333","25.06815"
"241001","547-UM","2016/10/24 20:08:51","新北市三重區溪尾街56號","121.4907","25.07764"
"241022","593-RM","2016/10/24 20:08:39","新北市三重區過圳街19號","121.48836","25.06057"
"241020","597-RM","2016/10/24 20:08:47","新北市三重區三和路三段184號","121.49231","25.07345"
"241008","887-TS","2016/10/24 20:08:27","新北市三重區永安北路一段1巷5號","121.476655","25.0742733333333"
"241029","942-UM","2016/10/24 20:08:45","新北市三重區重新路三段174-1號","121.490983333333","25.058925"
"241033","AAC-255","2016/10/24 20:08:48","新北市三重區光復路一段68巷17號","121.470613333333","25.0494783333333"
"235066","003-UY","2016/10/24 20:08:38","新北市中和區中山路二段3巷36號","121.507348333333","25.0048683333333"
"235064","005-UY","2016/10/24 20:08:25","新北市中和區南山路127巷18弄22號","121.503543333333","24.99696"
"235063","006-UY","2016/10/24 20:08:50","新北市中和區連城路263巷7弄1號","121.492136666667","24.99594"
"235056","096-UM","2016/10/24 20:08:26","新北市中和區中山路三段170巷8弄19號","121.47301","25.0077883333333"
"235039","097-UM","2016/10/24 20:08:31","新北市中和區大勇街25巷27號","121.515318333333","24.993975"
"235040","150-BY","2016/10/24 20:08:46","新北市中和區保健路41號","121.508998333333","24.9974983333333"
"235058","151-BY","2016/10/24 20:08:29","新北市中和區員山路146巷19號","121.48246","24.9968233333333"
"235055","183-VK","2016/10/24 20:08:43","新北市中和區德光路32號","121.47053","25.0044633333333"
"235038","185-VK","2016/10/24 20:08:25","新北市中和區自立路141巷3號","121.522516666667","24.99358"
"235049","186-VK","2016/10/24 20:08:37","新北市中和區中正路38號","121.502318333333","24.9937166666667"
"235044","293-VK","2016/10/24 20:08:41","新北市中和區南山路349號","121.505723333333","24.9907783333333"
"235072","301-VK","2016/10/24 20:08:27","新北市五股區成洲五路22號","121.453253333333","25.1010433333333"
"235051","376-QA","2016/10/24 20:08:42","新北市中和區中興街233巷8弄8號","121.501211666667","24.989265"
"235068","377-QA","2016/10/24 20:08:51","新北市中和區中山路二段250巷5號","121.497408333333","25.0029533333333"
"235061","378-QA","2016/10/24 20:08:48","新北市新店區吉安街21號","121.516295","24.9658533333333"
"235050","4979-A6","2016/10/24 20:08:39","新北市中和區景平路147號","121.514061666667","24.9922433333333"
"235069","4980-A6","2016/10/24 20:08:36","新北市中和區南山路127巷25號","121.503413333333","24.9974316666667"
"235070","558-UM","2016/10/24 20:08:43","新北市中和區連勝街51號","121.49788","24.997355"
"235043","611-BX","2016/10/24 20:08:29","新北市中和區興南路二段159巷7號","121.505308333333","24.98319"
"235060","647-TV","2016/10/24 20:08:49","新北市板橋區民生路一段65號","121.475278333333","25.0134466666667"
"235047","732-UM","2016/10/24 20:08:30","新北市中和區和平街74號","121.507726666667","24.9910933333333"
"235046","733-UM","2016/10/24 20:08:34","新北市中和區仁愛街62號","121.511228333333","24.9878233333333"
"235026","800-TS","2016/10/24 19:39:23","新北市新店區薏仁坑路23號","121.49796","24.9588933333333"
"235041","802-TS","2016/10/24 20:08:32","新北市中和區永貞路249巷11號","121.512586666667","25.0036233333333"
"235052","805-TS","2016/10/24 20:08:41","新北市中和區華新街125號","121.506925","24.98201"
"235048","896-TW","2016/10/24 20:08:24","新北市中和區景新街479號","121.513561666667","24.9876233333333"
"235053","900-TW","2016/10/24 20:08:23","新北市中和區民德路146巷14號","121.467766666667","25.00052"
"235054","911-UM","2016/10/24 20:08:38","新北市中和區國光街1號","121.472591666667","25.00017"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235037","AAC-213","2016/10/24 20:08:52","新北市中和區秀朗路三段10巷29弄3號","121.525125","24.9961033333333"
"235059","AAC-215","2016/10/24 20:08:44","新北市中和區圓通路282號","121.49162","24.9906"
"220068","013-TV","2016/10/24 20:02:16","新北市板橋區中山路二段370號","121.481868333333","25.0202783333333"
"220065","072-UY","2016/10/24 20:08:51","新北市板橋區長安街11號","121.466236666667","25.00867"
"220106","075-UY","2016/10/24 20:08:35","新北市板橋區文聖街10號","121.475333333333","25.0321933333333"
"247018","893-R6","2016/10/24 20:08:47","新北市蘆洲區民族路314巷11-2號","121.477976666667","25.090665"
"247008","546-UM","2016/10/24 20:08:42","新北市蘆洲區集賢路255號","121.48154","25.0846333333333"
"247015","500-BY","2016/10/24 20:08:39","新北市蘆洲區光華路150巷16號","121.46542","25.0829433333333"
"247004","341-TH","2016/10/24 20:08:47","新北市蘆洲區長安街267巷8弄1號","121.458056666667","25.0835816666667"
"247006","339-TH","2016/10/24 20:08:26","新北市蘆洲區中山二路309號","121.468745","25.0774416666667"
"247022","337-TH","2016/10/24 20:08:37","新北市蘆洲區三民路171巷25號","121.470456666667","25.0867833333333"
"247006","335-TH","2016/10/24 20:08:25","新北市蘆洲區光明路139號","121.464193333333","25.088505"
"247012","057-VK","2016/10/24 20:08:47","新北市蘆洲區復興路258巷2弄9號","121.479623333333","25.0889983333333"
"247002","056-VK","2016/10/24 20:08:47","新北市蘆洲區長安街240號","121.457668333333","25.085875"
"247010","007-UY","2016/10/24 20:08:31","新北市蘆洲區信義路132-1號","121.479673333333","25.082855"
"247020","002-UY","2016/10/24 20:08:51","新北市蘆洲區民義街68巷42號","121.473943333333","25.089575"
"226004","312-R5","2016/10/24 20:08:49","新北市平溪區靜安路二段462巷17號","121.741296666667","25.0249283333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"227001","642-TC","2016/10/24 20:08:33","新北市雙溪區魚行里新店76號","121.873023333333","25.028295"
"227008","400-TW","2016/10/24 20:08:50","新北市雙溪區魚行里新店18號","121.869701666667","25.0322366666667"
"208003","665-BX","2016/10/24 20:08:49","新北市金山區中山路263巷14號","121.636511666667","25.2214166666667"
"251004","009-UM","2016/10/24 20:08:43","新北市淡水區民族路29巷24-1號","121.461713333333","25.136805"
"251008","181-VK","2016/10/24 20:08:52","新北市淡水區沙崙路152巷17弄3號","121.424233333333","25.1826433333333"
"251013","182-VK","2016/10/24 20:08:49","新北市淡水區奎柔山路578號","121.468541666667","25.2051016666667"
"251010","413-VK","2016/10/24 20:08:40","新北市淡水區後洲路一段159號","121.428321666667","25.1978733333333"
"251012","441-VK","2016/10/24 20:08:40","新北市淡水區淡金路三段290號","121.448873333333","25.2075116666667"
"251015","442-VK","2016/10/24 20:08:48","新北市淡水區埤島77-5號","121.450488333333","25.1919316666667"
"251006","561-UM","2016/10/24 20:08:29","新北市淡水區北新路141巷1號","121.449276666667","25.17916"
"251009","575-R6","2016/10/24 20:08:26","新北市淡水區博愛街39號","121.446518333333","25.1693466666667"
"251011","650-BX","2016/10/24 20:05:38","新北市淡水區崁頂78-5號","121.429638333333","25.2067766666667"
"251002","672-BX","2016/10/24 20:08:40","新北市淡水區中正路300號","121.4374","25.17221"
"251003","766-UM","2016/10/24 20:08:43","新北市淡水區中山北路二段1號","121.444381666667","25.18317"
"207003","550-UM","2016/10/24 20:08:30","新北市萬里區大鵬里萬里加投68-5號","121.642581666667","25.2154816666667"
"207004","225-TW","2016/10/24 20:08:42","新北市萬里區北基里愛二街2號","121.682445","25.1767166666667"
"252002","178-VK","2016/10/24 20:08:34","新北市三芝區三民街39巷36號","121.505343333333","25.2573983333333"
"252001","292-VK","2016/10/24 20:08:45","新北市三芝區公正街9號","121.49982","25.25753"
"208002","170-UY","2016/10/24 20:08:37","新北市金山區中山路16號","121.641598333333","25.2175"
"237007","153-BY","2016/10/24 20:08:33","新北市三峽區二鬮路136巷145號","121.357066666667","24.91069"
"237009","210-TH","2016/10/24 20:08:32","新北市三峽區民權街203號","121.367756666667","24.9284866666667"
"237012","275-BY","2016/10/24 20:08:37","新北市三峽區中華路76-3號","121.371018333333","24.9291516666667"
"237008","302-VK","2016/10/24 20:08:25","新北市三峽區中正路一段174巷9號","121.371916666667","24.9289366666667"
"237006","5529-G3","2016/10/24 20:08:34","新北市三峽區中正路二段299巷3號","121.36638","24.9109433333333"
"237010","706-TV","2016/10/24 18:29:39","新北市三峽區復興路489號","121.360998333333","24.93831"
"237005","AKY-6261","2016/10/24 20:08:28","新北市三峽區民生街1巷27-1號","121.379636666667","24.9342033333333"
"236069","105-UM","2016/10/24 20:08:32","新北市土城區承天路23號","121.436345","24.9657166666667"
"236042","107-UM","2016/10/24 20:08:43","新北市土城區學府路一段126巷6號","121.455043333333","24.9878316666667"
"236078","166-UM","2016/10/24 17:51:23","新北市土城區永寧路109-4號","121.430366666667","24.9543733333333"
"236030","253-BX","2016/10/24 20:08:40","新北市土城區日新街8巷1號","121.445303333333","24.9872116666667"
"236026","269-VK","2016/10/24 20:08:52","新北市土城區明德路二段237號","121.445548333333","24.9840316666667"
"236036","271-VK","2016/10/24 20:08:43","新北市土城區國際路33號","121.46607","24.979295"
"236020","401-BY","2016/10/24 20:08:43","新北市土城區延吉街137巷2弄2號","121.470721666667","24.986045"
"236058","912-UM","2016/10/24 20:08:50","新北市土城區中央路一段346號","121.443056666667","24.9810366666667"
"236048","913-UM","2016/10/24 20:08:37","新北市土城區金城路三段159號","121.468908333333","24.9885066666667"
"236062","915-UM","2016/10/24 20:08:49","新北市土城區延和路64號","121.465808333333","24.988935"
"236053","AAC-216","2016/10/24 20:08:25","新北市土城區學成路45號","121.452403333333","24.9874316666667"
"242019","AAC-296","2016/10/24 20:08:51","新北市新莊區民樂街65巷8號","121.457556666667","25.041855"
"242046","751-BX","2016/10/24 20:08:37","新北市新莊區裕民街85巷14號","121.419151666667","25.023415"
"242023","615-BX","2016/10/24 20:08:52","新北市新莊區化成路303號","121.466036666667","25.0553266666667"
"242060","613-BX","2016/10/24 20:08:48","新北市新莊區瓊林路瓊英巷7號","121.443383333333","25.02747"
"242025","612-BX","2016/10/24 20:08:43","新北市新莊區五權一路12巷25弄22號","121.458455","25.0645183333333"
"242034","566-BX","2016/10/24 20:08:37","新北市新莊區建中街150號","121.44498","25.0365466666667"
"242039","497-BY","2016/10/24 20:08:50","新北市新莊區龍安路481號","121.42552","25.0181283333333"
"242044","441-UM","2016/10/24 20:08:51","新北市新莊區中正路895-47號","121.412176666667","25.0215216666667"
"242048","440-UM","2016/10/24 20:08:42","新北市新莊區四維路152巷38號","121.421843333333","25.0221516666667"
"242021","415-TV","2016/10/24 20:08:34","新北市新莊區建中街31號","121.448706666667","25.03726"
"242056","413-TV","2016/10/24 20:08:39","新北市新莊區新莊路649巷15弄1號","121.445041666667","25.0315116666667"
"242058","362-BY","2016/10/24 20:08:25","新北市新莊區龍安路280號","121.422243333333","25.0191866666667"
"242029","353-BY","2016/10/24 20:08:52","新北市新莊區中平路378號","121.444593333333","25.0534833333333"
"242009","132-UY","2016/10/24 20:08:44","新北市新莊區昌平街39號","121.454751666667","25.05243"
"242031","133-UY","2016/10/24 20:08:40","新北市新莊區中正路380號","121.443066666667","25.0341533333333"
"242004","135-UY","2016/10/24 20:08:50","新北市新莊區頭興街13巷2號","121.461155","25.0535933333333"
"242042","172-VK","2016/10/24 20:06:45","新北市新莊區青山路一段60號","121.409388333333","25.0276916666667"
"242011","175-VK","2016/10/24 20:08:26","新北市新莊區中信街52號","121.449328333333","25.0509433333333"
"242053","176-VK","2016/10/24 20:08:28","新北市新莊區民安西路302號","121.42634","25.0120983333333"
"242036","346-TH","2016/10/24 20:08:48","新北市新莊區建安街85號","121.427288333333","25.0246316666667"
"242017","347-TH","2016/10/24 20:08:34","新北市新莊區中港一街11號","121.451591666667","25.0456066666667"
"242015","348-TH","2016/10/24 20:08:52","新北市新莊區中和街19號","121.448006666667","25.04366"
"242050","349-TH","2016/10/24 20:08:50","新北市新莊區民安西路172巷2弄2號","121.425848333333","25.015995"
"242013","350-TH","2016/10/24 20:08:50","新北市新莊區幸福路670巷2弄9號","121.451483333333","25.0496883333333"
"242007","351-TH","2016/10/24 20:08:44","新北市新莊區思源路419巷1弄3號","121.459305","25.052375"
"238023","601-UM","2016/10/24 20:08:27","新北市樹林區大安路548號","121.413185","24.9851483333333"
"238022","312-TH","2016/10/24 20:08:31","新北市樹林區中山路三段210-2號","121.380651666667","24.9668766666667"
"238021","311-TH","2016/10/24 19:09:59","新北市樹林區柑園街二段276巷22號","121.372646666667","24.9532683333333"
"238025","303-VK","2016/10/24 20:07:48","新北市樹林區中山路三段210-2號","121.3808","24.9668383333333"
"238014","282-BY","2016/10/24 20:08:28","新北市樹林區八德街640號","121.396948333333","24.9691716666667"
"238026","172-UY","2016/10/24 20:08:30","新北市樹林區中山路三段204號","121.387248333333","24.9681516666667"
"239005","526-UM","2016/10/24 19:56:08","新北市鶯歌區二甲路13-16號","121.344905","24.935135"
"239001","417-VK","2016/10/24 20:08:46","新北市鶯歌區二甲路12-2號","121.345685","24.9348016666667"
"221008","129-UY","2016/10/24 20:08:47","台北市內湖區康樂街206號","121.623615","25.0793483333333"
"221036","130-UY","2016/10/24 20:08:32","新北市汐止區新台五路二段114號","121.662803333333","25.0661516666667"
"221015","131-UY","2016/10/24 20:08:25","新北市汐止區建成路17號","121.664468333333","25.072575"
"221010","269-BY","2016/10/24 20:08:48","新北市汐止區八連路一段86巷1號","121.644583333333","25.0803483333333"
"221012","278-VK","2016/10/24 20:08:49","新北市汐止區汐平路一段149號","121.691836666667","25.0665433333333"
"221032","280-BY","2016/10/24 20:08:27","新北市汐止區弘道街10號","121.61692","25.048585"
"221002","281-BY","2016/10/24 20:08:48","新北市汐止區中正路115號","121.660456666667","25.069395"
"221038","297-VK","2016/10/24 20:08:41","新北市汐止區忠孝東路471號","121.665996666667","25.0729866666667"
"221029","298-VK","2016/10/24 20:08:47","新北市汐止區樟樹一路129巷18弄15號","121.641373333333","25.0652866666667"
"221021","299-VK","2016/10/24 19:58:30","新北市汐止區莊敬街131巷2號","121.65466","25.0606116666667"
"221008","353-TW","2016/10/24 20:08:38","新北市汐止區中興路214巷14號","121.631546666667","25.0666716666667"
"221002","488-VK","2016/10/24 15:26:18","新北市汐止區汐萬路一段256巷3號","121.65268","25.0745116666667"
"221035","622-UM","2016/10/24 20:08:40","新北市汐止區長江街57巷6號","121.656198333333","25.071825"
"221033","647-BX","2016/10/24 20:08:26","新北市汐止區東勢街201巷104號","121.633533333333","25.04297"
"221002","707-TV","2016/10/24 20:08:50","新北市汐止區大同路一段219巷26號","121.633175","25.0585233333333"
"221018","753-BX","2016/10/24 20:08:44","新北市汐止區茄福街35巷23號","121.673133333333","25.06651"
"220080","200-UY","2016/10/24 20:08:51","新北市板橋區大觀路二段151號","121.44564","25.000755"
"220056","276-BY","2016/10/24 20:08:34","新北市樹林區中山路三段214號","121.379806666667","24.96765"
"220071","283-VK","2016/10/24 20:08:44","新北市板橋區和平路178號","121.463443333333","24.9954366666667"
"220053","285-VK","2016/10/24 20:08:23","新北市板橋區永豐街46號","121.474491666667","25.0196116666667"
"220081","287-VK","2016/10/24 20:08:50","新北市板橋區僑中一街124巷20弄15號","121.446808333333","25.01403"
"220061","293-UM","2016/10/24 20:08:52","新北市板橋區觀光街80號","121.469676666667","25.0168316666667"
"220017","295-UM","2016/10/24 20:08:28","新北市板橋區大明街52號","121.457773333333","25.0029533333333"
"220062","305-R5","2016/10/24 20:08:50","新北市板橋區萬安街20巷10弄16號","121.484845","25.02359"
"220092","307-R5","2016/10/24 20:08:45","新北市板橋區文化路一段81巷7號","121.460516666667","25.0141783333333"
"220098","317-R6","2016/10/24 20:08:52","新北市板橋區新海路72巷61號","121.461548333333","25.023725"
"220072","461-BY","2016/10/24 20:08:31","新北市板橋區篤行路二段77巷9弄1號","121.43224","24.99181"
"220089","487-VK","2016/10/24 20:08:43","新北市板橋區四維路137巷1弄1號","121.464931666667","25.0251533333333"
"220103","561-BX","2016/10/24 20:08:47","新北市板橋區文化路一段421巷11弄15號","121.466796666667","25.02249"
"220083","630-UY","2016/10/24 20:08:41","新北市板橋區僑中二街8巷32號","121.445741666667","25.0114216666667"
"220057","686-BX","2016/10/24 20:08:31","新北市板橋區四川路二段92號","121.451958333333","24.99457"
"220054","741-BX","2016/10/24 20:08:40","新北市板橋區實踐路93巷50號","121.46595","25.0050866666667"
"220082","806-UM","2016/10/24 20:08:43","新北市板橋區篤行路一段37號","121.432155","24.9939566666667"
"220055","827-TW","2016/10/24 20:08:39","新北市板橋區仁愛路64號","121.459898333333","24.999435"
"220067","829-TW","2016/10/24 20:08:36","新北市板橋區中山路一段206巷41號","121.470565","25.0127866666667"
"220096","831-TW","2016/10/24 20:08:44","新北市板橋區莒光路79巷4號","121.471913333333","25.024445"
"220074","895-R6","2016/10/24 20:08:47","新北市板橋區文化路一段32巷21弄14號","121.460325","25.0114283333333"
"220073","985-R7","2016/10/24 20:08:46","新北市板橋區南雅西路二段79號","121.452748333333","25.0100766666667"
"220097","AAC-210","2016/10/24 20:08:49","新北市板橋區光正街26號","121.462288333333","25.0173016666667"
"220070","AAC-253","2016/10/24 20:08:49","新北市板橋區成都街72-3號","121.463468333333","25.0052366666667"
"249001","3G-TL5","2016/10/24 18:44:12","桃園市楊梅區電研路100-24號","121.16609","24.9536533333333"
