"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 15:38:29","新北市八里區中華路三段19號","121.396753333333","25.1433233333333"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 15:38:41","新北市八里區荖阡坑路15-66號","121.398481666667","25.1404333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234048","863-TW","2016/10/24 15:38:44","新北市八里區中華路三段19號","121.396638333333","25.1431633333333"
"234076","969-R7","2016/10/24 15:38:50","新北市五股區凌雲路二段66號","121.438591666667","25.1062583333333"
"234001","AAC-295","2016/10/24 15:38:24","新北市八里區中山路三段380號","121.369716666667","25.136375"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243014","380-SR","2016/10/24 15:37:14","新北市泰山區犁頭窠3-1號","121.422245","25.0606166666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231029","001-UM","2016/10/24 15:38:36","新北市新店區安康路三段430號","121.485231666667","24.9514783333333"
"231004","046-UY","2016/10/24 15:38:32","新北市新店區民族路105號","121.53815","24.9773483333333"
"231023","108-UY","2016/10/24 15:38:37","新北市新店區五峰路51號","121.544916666667","24.9687333333333"
"231036","192-VK","2016/10/24 15:38:24","新北市新店區安祥路69巷41弄84號","121.482455","24.9618833333333"
"231003","268-BY","2016/10/24 15:38:47","新北市新店區寶橋路97號","121.547148333333","24.976215"
"231038","3712-VJ","2016/10/24 15:38:52","新北市新店區安康路一段258-1號","121.52058","24.9644733333333"
"231037","4715-K9","2016/10/24 15:38:24","新北市新店區安興路112號","121.514656666667","24.9777233333333"
"231039","512-UM","2016/10/24 15:38:42","新北市新店區寶元路二段40號","121.546706666667","24.9816366666667"
"231018","513-UM","2016/10/24 15:38:36","新北市新店區中央路75號","121.53236","24.976725"
"231026","515-UM","2016/10/24 15:38:44","新北市新店區三民路75巷5弄1號","121.53564","24.9708966666667"
"231028","617-UM","2016/10/24 15:38:28","新北市新店區僑義路30號","121.50067","24.94968"
"231005","619-UM","2016/10/24 15:38:41","新北市新店區建國路150號","121.53875","24.9791616666667"
"231034","641-BX","2016/10/24 15:38:33","新北市新店區如意街73號","121.494216666667","24.9471833333333"
"231014","718-UY","2016/10/24 15:38:51","新北市新店區北宜路一段170號","121.540723333333","24.9530133333333"
"231011","719-UM","2016/10/24 15:38:32","新北市新店區寶元路二段1巷2號","121.550275","24.98416"
"231031","719-UY","2016/10/24 15:38:50","新北市新店區雙城路133號","121.497925","24.9388233333333"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 15:38:26","新北市新店區新和街93巷12號","121.52076","24.9867983333333"
"241006","398-BY","2016/10/24 15:38:51","新北市三重區重新路四段121號","121.484626666667","25.0521616666667"
"241022","593-RM","2016/10/24 15:38:39","新北市三重區重新路四段121號","121.484658333333","25.0524033333333"
"241020","597-RM","2016/10/24 15:38:30","新北市三重區頂崁街203巷5號","121.477336666667","25.0670233333333"
"241012","941-UM","2016/10/24 15:38:40","新北市三重區環河南路121-1號","121.497936666667","25.0554533333333"
"235028","005-UY","2016/10/24 15:38:25","新北市新店區薏仁坑路自強巷1號","121.498006666667","24.9572233333333"
"235004","150-BY","2016/10/24 15:38:47","新北市新店區車子路20號","121.505466666667","24.9544433333333"
