"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 10:27:57","新北市五股區成泰路二段252號","121.440575","25.0871316666667"
"244007","080-UY","2016/10/24 07:43:21","新北市林口區粉寮69號","121.405053333333","25.0908233333333"
"231008","188-VK","2016/10/24 09:57:21","新北市新店區平廣路一段256號","121.507863333333","24.8883266666667"
"231007","189-VK","2016/10/24 10:29:23","新北市新店區新潭路二段62巷15號","121.520148333333","24.9276083333333"
"235002","952-SL","2016/10/24 09:07:30","新北市中和區員山路36巷13號","121.48439","24.9909783333333"
"223002","198-BX","2016/10/24 10:08:07","新北市石碇區員潭子坑4號","121.633786666667","24.9860066666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"253002","637-UY","2016/10/24 10:29:47","新北市石門區小坑9號","121.594486666667","25.2891383333333"
"253004","8270-PC","2016/10/24 10:29:40","新北市石門區小坑33號","121.597963333333","25.2695416666667"
"242018","AAC-296","2016/10/24 10:29:52","新北市新莊區瓊林路59-20號","121.440845","25.0217033333333"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:29:27","新北市新莊區新泰路357巷3弄57號","121.442028333333","25.0393066666667"
"221002","488-VK","2016/10/24 10:29:52","新北市汐止區康寧街901號","121.651151666667","25.0751433333333"
