"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/24 19:29:25","新北市永和區得和路375號","121.5247","24.9996166666667"
"234013","149-BY","2016/10/24 19:29:48","新北市永和區中山路一段184巷8號","121.508748333333","25.009455"
"234081","298-R6","2016/10/24 19:29:28","新北市永和區福和路5-9號","121.525498333333","25.008355"
"234038","336-UY","2016/10/24 19:29:43","新北市永和區民樂街31巷2號","121.527625","25.0014816666667"
"234064","337-UY","2016/10/24 19:29:53","新北市永和區得和路243巷26號","121.520778333333","25.0011783333333"
"234086","338-UY","2016/10/24 19:29:42","新北市永和區林森路92號","121.523255","25.0037983333333"
"234070","552-UM","2016/10/24 19:29:29","新北市永和區中正路666巷29號","121.517895","25.0091566666667"
"234054","553-UM","2016/10/24 19:29:46","新北市永和區復興街25號","121.516195","25.0131216666667"
"234017","745-BX","2016/10/24 19:29:40","新北市永和區環河西路一段7號","121.514875","25.0181183333333"
"234030","746-BX","2016/10/24 19:29:41","新北市永和區民權路29巷3號","121.520406666667","24.9979233333333"
"234061","839-RS","2016/10/24 19:29:53","新北市永和區永貞路147巷1號","121.516011666667","25.0041066666667"
"234074","840-RS","2016/10/24 19:29:52","新北市永和區竹林路34號","121.517088333333","25.014535"
"234042","862-TW","2016/10/24 19:29:31","新北市永和區水源街39巷17號","121.510703333333","25.0036933333333"
"234050","863-TW","2016/10/24 19:29:44","新北市永和區仁愛路152號","121.510703333333","25.013055"
"249004","303-UY","2016/10/24 19:29:38","新北市八里區博物館路10-1號","121.415055","25.1640983333333"
"248014","025-BX","2016/10/24 19:29:47","新北市五股區民義路一段185-11號","121.431998333333","25.0878033333333"
"248016","026-BX","2016/10/24 19:29:34","新北市五股區成洲五路12號","121.4524","25.1015866666667"
"248008","095-VK","2016/10/24 19:29:47","新北市五股區中興路一段105號","121.466371666667","25.0731783333333"
"248018","225-UY","2016/10/24 19:29:33","新北市五股區壟路7-1號","121.416756666667","25.0915483333333"
"248012","247-BX","2016/10/24 19:29:25","新北市五股區中興路四段48巷16號","121.438656666667","25.0834933333333"
"248010","272-BY","2016/10/24 19:29:52","新北市五股區水碓一路23號","121.430616666667","25.0713283333333"
"248002","678-BX","2016/10/24 19:29:51","新北市五股區凌雲路一段158巷14號","121.447835","25.1033983333333"
"234023","9380-KE","2016/10/24 19:29:48","新北市永和區竹林路91巷45號","121.521305","25.0128933333333"
"234077","969-R7","2016/10/24 19:29:49","新北市永和區民權路58巷1弄10號","121.51977","24.9978033333333"
"234067","AAC-212","2016/10/24 19:29:31","新北市永和區保平路174巷19號","121.510115","25.0075283333333"
"234003","AAC-295","2016/10/24 19:29:43","新北市永和區永和路一段125號","121.513996666667","25.00828"
"244013","069-UM","2016/10/24 19:29:30","新北市林口區麗園一街2巷1號","121.37585","25.0717733333333"
"244007","080-UY","2016/10/24 19:29:51","新北市林口區太平里31號","121.350375","25.1269516666667"
"244019","403-UM","2016/10/24 19:29:50","新北市林口區四維路116號","121.377521666667","25.0780566666667"
"244011","701-TV","2016/10/24 19:29:45","新北市林口區中正路304號","121.388256666667","25.0777616666667"
"243011","297-R6","2016/10/24 19:29:45","新北市泰山區中山路二段565號","121.429798333333","25.040345"
"243014","380-SR","2016/10/24 19:29:44","新北市泰山區仁愛路6巷77號","121.431726666667","25.0532616666667"
"243016","421-VK","2016/10/24 19:29:35","新北市泰山區明志路三段324號","121.421911666667","25.036745"
