"lineid","car","time","location","longitude","latitude"
"231036","192-VK","2016/10/24 13:08:25","新北市新店區安華路1-1號","121.51958","24.9604083333333"
"231003","268-BY","2016/10/24 13:08:47","新北市新店區安華路28-1號","121.519378333333","24.9605966666667"
"231019","278-BY","2016/10/24 13:08:47","新北市新店區安華路28-1號","121.51971","24.961265"
"231038","3712-VJ","2016/10/24 13:08:52","新北市新店區安華路28-1號","121.519353333333","24.960735"
"231027","3713-VJ","2016/10/24 13:08:27","新北市新店區安華路28-1號","121.519321666667","24.9606366666667"
"231037","4715-K9","2016/10/24 13:08:24","新北市新店區安華路28-1號","121.519365","24.9606633333333"
"231018","513-UM","2016/10/24 13:08:36","新北市新店區安華路28-1號","121.519543333333","24.9612566666667"
"231028","617-UM","2016/10/24 13:08:28","新北市新店區安華路28-1號","121.519436666667","24.960865"
"231002","618-UM","2016/10/24 01:44:32","新北市新店區安華路28-1號","121.51933","24.9605633333333"
"231005","619-UM","2016/10/24 13:08:41","新北市新店區安華路28-1號","121.519521666667","24.960885"
"231034","641-BX","2016/10/24 13:08:33","新北市新店區安華路28-1號","121.519448333333","24.9605816666667"
"231014","718-UY","2016/10/24 13:08:51","新北市新店區安華路28-1號","121.519465","24.9612016666667"
"231011","719-UM","2016/10/24 13:08:32","新北市新店區安華路28-1號","121.519538333333","24.961275"
"231031","719-UY","2016/10/24 13:08:50","新北市新店區安華路28-1號","121.519365","24.9612833333333"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 13:08:26","新北市新店區安華路28-1號","121.51953","24.960855"
"231024","AKT-0513","2016/10/24 13:08:37","新北市新店區安華路28-1號","121.519423333333","24.96065"
"235030","003-UY","2016/10/24 13:08:39","新北市中和區中和路103號","121.501595","25.0005983333333"
"235003","097-UM","2016/10/24 13:08:32","新北市中和區員山路36巷16-2號","121.485385","24.9916766666667"
"235022","151-BY","2016/10/24 13:08:30","新北市中和區錦和路408號","121.491055","24.98982"
"235002","185-VK","2016/10/24 13:08:26","新北市中和區成功路50號","121.526071666667","24.99268"
"235001","255-BX","2016/10/24 13:08:49","新北市中和區中正路849巷1號","121.484671666667","25.0027483333333"
"235036","301-VK","2016/10/24 13:08:27","新北市中和區員山路36巷16-3號","121.485015","24.9912766666667"
"235015","376-QA","2016/10/24 13:08:43","新北市中和區員山路36巷13號","121.484191666667","24.9908766666667"
"235033","4980-A6","2016/10/24 13:08:25","新北市中和區中正路637巷60弄61號","121.485585","24.9931766666667"
"235010","733-UM","2016/10/24 13:08:37","新北市中和區員山路36巷13號","121.484143333333","24.990885"
"235035","783-BX","2016/10/24 13:08:47","新北市中和區建一路2號","121.48815","25.00444"
"235016","805-TS","2016/10/24 13:08:41","新北市中和區員山路36巷12號","121.483953333333","24.9906116666667"
"235001","911-UM","2016/10/24 13:08:39","新北市中和區員山路36巷16-2號","121.485265","24.9915783333333"
"235002","952-SL","2016/10/24 13:08:39","新北市中和區錦和路350-1號","121.490538333333","24.9935366666667"
"235001","AAC-213","2016/10/24 13:08:23","新北市中和區中正路637巷52弄1號","121.485473333333","24.99338"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"208004","761-BX","2016/10/24 13:08:50","新北市金山區環金路147號","121.634581666667","25.2169416666667"
"207001","291-VK","2016/10/24 13:08:46","新北市萬里區萬里里獅頭路23號","121.693235","25.1782583333333"
"252006","662-BX","2016/10/24 13:08:39","新北市三芝區埔頭里埔頭15-7號","121.496178333333","25.2600166666667"
"252005","AAC-283","2016/10/24 01:18:27","新北市三芝區埔坪里埔頭坑41號","121.504381666667","25.26447"
"208005","170-UY","2016/10/24 13:08:38","新北市金山區中山路192號","121.6379","25.22148"
"236005","498-BY","2016/10/24 13:08:51","新北市土城區亞洲路58巷5弄21號","121.434161666667","24.97328"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"221032","280-BY","2016/10/24 13:08:28","新北市汐止區大同路二段509號","121.661388333333","25.0688416666667"
"221002","488-VK","2016/10/24 13:08:52","新北市汐止區長江街一段100巷1號","121.656386666667","25.0698066666667"
"221002","707-TV","2016/10/24 13:08:50","新北市汐止區康寧街61巷24號","121.619196666667","25.0672566666667"
"221018","753-BX","2016/10/24 13:08:45","新北市汐止區福德一路340號","121.62941","25.0629333333333"
"220010","305-R5","2016/10/24 13:06:46","新北市板橋區民生路二段22號","121.472741666667","25.0165383333333"
"242001","491-QN","2016/10/24 13:08:29","新北市新莊區中正路453號","121.442856666667","25.0340383333333"
