"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234026","9371-KE","2016/10/24 17:59:42","新北市永和區永和路一段45號","121.512845","25.0063883333333"
"249005","172-UM","2016/10/24 17:59:51","新北市八里區荖阡坑路20號","121.397611666667","25.136605"
"249001","173-UM","2016/10/24 17:59:30","新北市八里區龍米路二段37號","121.448361666667","25.1400266666667"
"249004","303-UY","2016/10/24 17:59:38","新北市八里區龍米路三段46號","121.427871666667","25.1592616666667"
"249003","593-UM","2016/10/24 17:59:36","新北市八里區中山路二段88號","121.408085","25.1555033333333"
"248014","025-BX","2016/10/24 17:59:47","新北市五股區中興路二段161號","121.457685","25.07743"
"248016","026-BX","2016/10/24 17:59:34","新北市五股區中興路二段83巷26-6號","121.460006666667","25.0752116666667"
"248006","077-UY","2016/10/24 17:59:26","新北市五股區中興路二段37巷28號","121.46014","25.0749616666667"
"248008","095-VK","2016/10/24 17:59:42","新北市五股區更洲路10號","121.458308333333","25.0788533333333"
"248018","225-UY","2016/10/24 17:59:33","新北市五股區中興路二段83巷26-6號","121.460013333333","25.0752283333333"
"248002","678-BX","2016/10/24 17:59:51","新北市五股區中興路二段37巷28號","121.460086666667","25.0748166666667"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"232011","375-UM","2016/10/24 17:59:38","新北市坪林區水柳腳39號","121.709658333333","24.93514"
"244013","069-UM","2016/10/24 17:59:30","新北市林口區中山路153號","121.386708333333","25.0792766666667"
"244019","403-UM","2016/10/24 17:59:50","新北市林口區文化一路一段83巷14弄23-1號","121.371873333333","25.071295"
"244009","410-SL","2016/10/24 17:59:24","新北市林口區寶林路18號","121.386235","25.0840066666667"
"244023","483-VK","2016/10/24 17:59:37","新北市林口區東湖路153巷135號","121.382175","25.073645"
"244017","485-VK","2016/10/24 17:59:47","新北市林口區公園路185-2號","121.371211666667","25.072415"
"244021","657-BX","2016/10/24 17:59:19","新北市林口區仁愛路一段219號","121.398198333333","25.0747766666667"
"244011","701-TV","2016/10/24 17:59:45","新北市林口區中正路352號","121.386446666667","25.0777716666667"
"244025","837-TS","2016/10/24 17:59:29","新北市林口區文化三路一段181號","121.362141666667","25.0701066666667"
"243005","646-TV","2016/10/24 17:42:07","新北市泰山區黎明路25號","121.422241666667","25.0608583333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"222003","436-BY","2016/10/24 17:59:32","新北市深坑區炮子崙23號","121.607185","24.9909916666667"
"222002","659-BX","2016/10/24 17:59:46","新北市深坑區文化街118號","121.615723333333","25.0019133333333"
"231056","0293-UT","2016/10/24 17:59:48","新北市新店區安華路28-1號","121.519276666667","24.9606966666667"
"231004","046-UY","2016/10/24 16:32:50","新北市新店區安華路28-1號","121.519701666667","24.9609766666667"
"231046","110-UY","2016/10/24 17:59:39","新北市新店區康雅崙路3號","121.540126666667","24.92587"
"231058","3713-VJ","2016/10/24 17:59:27","新北市新店區安華路28-1號","121.51918","24.9606616666667"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231057","515-UM","2016/10/24 17:59:43","新北市新店區安華路28-1號","121.519568333333","24.96124"
"231063","641-BX","2016/10/24 16:29:02","新北市新店區安華路28-1號","121.519618333333","24.96064"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241016","266-UM","2016/10/24 17:59:44","新北市三重區新北大道一段66號","121.487296666667","25.0614183333333"
"241013","270-UM","2016/10/24 17:59:41","新北市三重區中興南街80巷19號","121.472145","25.043815"
"241006","398-BY","2016/10/24 17:59:51","新北市八里區荖阡坑路15-66號","121.39847","25.1402166666667"
"241033","AAC-255","2016/10/24 17:59:48","新北市三重區重新路五段613號","121.468066666667","25.0445033333333"
"235064","005-UY","2016/10/24 17:59:25","新北市中和區員山路36巷12號","121.484011666667","24.9907916666667"
"235004","150-BY","2016/10/24 17:59:47","新北市中和區和城路一段271巷1號","121.485506666667","24.9918733333333"
"235058","151-BY","2016/10/24 17:59:30","新北市中和區員山路36巷16-2號","121.485255","24.991625"
"235067","255-BX","2016/10/24 17:59:35","新北市中和區和城路一段271巷1號","121.48553","24.9918066666667"
"235072","301-VK","2016/10/24 17:59:27","新北市中和區員山路36巷16-3號","121.48502","24.9913366666667"
"235024","647-TV","2016/10/24 17:59:49","新北市中和區員山路36巷16-3號","121.485025","24.9915316666667"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
"235026","800-TS","2016/10/24 17:59:24","新北市中和區員山路36巷16-2號","121.485245","24.99156"
"235057","801-TS","2016/10/24 17:59:24","新北市中和區員山路36巷16-3號","121.485165","24.99141"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 16:42:31","新北市中和區員山路36巷16-3號","121.484566666667","24.9910366666667"
