"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/24 20:29:25","新北市永和區永元路120號","121.522738333333","25.0026816666667"
"234038","336-UY","2016/10/24 20:29:42","新北市永和區民樂街31巷17弄6號","121.528483333333","25.0018666666667"
"234064","337-UY","2016/10/24 20:29:53","新北市永和區中正路419號","121.517035","25.004965"
"234086","338-UY","2016/10/24 20:29:42","新北市永和區永和路二段324號","121.516193333333","25.01641"
"234070","552-UM","2016/10/24 20:29:29","新北市永和區福和路278號","121.51787","25.00748"
"234054","553-UM","2016/10/24 20:29:53","新北市永和區環河東路一段66號","121.519331666667","25.0167133333333"
"234030","746-BX","2016/10/24 20:29:41","新北市永和區民族街81巷58號","121.520091666667","24.9965516666667"
"234061","839-RS","2016/10/24 20:29:48","新北市永和區安樂路194巷25號","121.516131666667","25.00084"
"234074","840-RS","2016/10/24 20:29:24","新北市永和區豫溪街160巷4號","121.52328","25.0095433333333"
"234042","862-TW","2016/10/24 20:29:32","新北市永和區安樂路477號","121.514278333333","25.0056766666667"
"234050","863-TW","2016/10/24 20:29:44","新北市永和區新生路65號","121.508743333333","25.0162466666667"
"249005","172-UM","2016/10/24 20:29:21","新北市八里區下罟子17-1號","121.380633333333","25.1397416666667"
"249001","173-UM","2016/10/24 20:29:29","新北市八里區中山路三段106號","121.391603333333","25.1426766666667"
"249004","303-UY","2016/10/24 20:29:45","新北市八里區中山路一段366號","121.412373333333","25.1587833333333"
"248002","678-BX","2016/10/24 20:29:51","新北市五股區成泰路三段39號","121.442076666667","25.088525"
"234023","9380-KE","2016/10/24 20:29:49","新北市永和區竹林路39巷19弄2號","121.518756666667","25.0148916666667"
"234077","969-R7","2016/10/24 20:29:49","新北市新店區安和路三段33-1號","121.516766666667","24.9799183333333"
"234067","AAC-212","2016/10/24 20:29:31","新北市永和區保平路214巷1弄12號","121.509105","25.0058116666667"
"234003","AAC-295","2016/10/24 20:29:43","新北市永和區中正路614-1號","121.517121666667","25.0076016666667"
"244007","080-UY","2016/10/24 19:37:21","新北市八里區中山路三段409號","121.368615","25.13494"
"243011","297-R6","2016/10/24 20:29:45","新北市泰山區中山路二段661號","121.429426666667","25.0398833333333"
