"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/24 08:11:12","新北市五股區明德路8號","121.433383333333","25.0716766666667"
"232012","076-UY","2016/10/24 08:17:29","新北市坪林區金瓜寮13-2號","121.681336666667","24.9152266666667"
"232005","290-BY","2016/10/24 08:17:34","新北市坪林區鶯子瀨3-7號","121.70603","24.9142466666667"
"232001","291-BY","2016/10/24 08:17:42","新北市坪林區坪雙路一段119號","121.734021666667","24.9515616666667"
"232017","758-BX","2016/10/24 08:14:17","新北市坪林區中心崙15-8號","121.776868333333","24.9414133333333"
"244018","403-UM","2016/10/24 08:17:50","新北市林口區公園路223巷11號","121.373356666667","25.0746166666667"
"244008","410-SL","2016/10/24 08:17:54","新北市林口區文化一路二段295號","121.385303333333","25.08507"
"222005","289-BY","2016/10/24 08:17:50","新北市深坑區萬福路69-1號","121.601295","25.0079583333333"
"231008","188-VK","2016/10/24 08:17:39","新北市新店區屈尺路6號","121.549431666667","24.922975"
"231007","189-VK","2016/10/24 08:17:53","新北市新店區華城路6-2號","121.529965","24.960405"
"235002","952-SL","2016/10/24 08:17:42","新北市中和區中興街132號","121.499765","24.99227"
"226005","5620-A6","2016/10/24 07:50:48","新北市平溪區嶺腳里嶺腳寮85號","121.749008333333","25.035335"
"226001","7418-A5","2016/10/24 08:17:48","新北市平溪區東勢里芊蓁林2號","121.752148333333","25.0203216666667"
"226003","ADG-0702","2016/10/24 08:17:54","新北市平溪區十分里十分街293號","121.776525","25.0449966666667"
"223006","022-BY","2016/10/24 08:17:42","新北市石碇區蚯蚓坑22-1號","121.688158333333","25.00734"
"223002","198-BX","2016/10/24 07:31:08","新北市石碇區北宜路五段43號","121.63203","24.9506266666667"
"223008","406-TH","2016/10/24 08:17:40","新北市石碇區靜安路一段293號","121.695023333333","25.0069983333333"
"223007","437-BY","2016/10/24 08:17:32","新北市石碇區靜安路一段338號","121.694881666667","25.007"
"223004","660-BX","2016/10/24 08:17:49","新北市石碇區雙溪33-6號","121.649813333333","25.0085633333333"
"223005","677-TV","2016/10/24 08:17:45","新北市石碇區靜安路一段72號","121.646821666667","25.0113916666667"
"253002","637-UY","2016/10/24 08:17:48","新北市石門區九芎林17-1號","121.556456666667","25.271135"
"253004","8270-PC","2016/10/24 08:17:40","新北市石門區草埔尾5號","121.601171666667","25.2785383333333"
"252006","050-UM","2016/10/24 08:17:36","新北市三芝區後厝里大片頭74號","121.459426666667","25.2463683333333"
"237001","159-UY","2016/10/24 08:17:45","新北市三峽區大德路85號","121.37716","24.9432716666667"
"236007","165-UM","2016/10/24 08:17:38","新北市土城區石門路54號","121.456766666667","24.9593416666667"
"236001","339-SR","2016/10/24 08:07:49","新北市土城區龍泉路89號","121.445956666667","24.94252"
"236005","498-BY","2016/10/24 08:17:51","新北市土城區永寧路32巷42弄9號","121.428126666667","24.9615766666667"
"242018","AAC-296","2016/10/24 08:11:52","新北市新莊區中港路266號","121.453355","25.04379"
"242045","751-BX","2016/10/24 08:17:46","新北市新莊區福營路97巷15號","121.434886666667","25.0317483333333"
"242022","615-BX","2016/10/24 08:17:39","新北市新莊區福壽街13號","121.457855","25.0479133333333"
"242047","440-UM","2016/10/24 08:17:33","新北市新莊區萬安街159號","121.420251666667","25.0213166666667"
"242055","413-TV","2016/10/24 08:17:46","新北市新莊區瓊林路38-11號","121.447863333333","25.0298733333333"
"242003","173-VK","2016/10/24 07:55:32","新北市新莊區復興路一段212號","121.452738333333","25.043705"
"242016","347-TH","2016/10/24 08:17:35","新北市新莊區中港路341號","121.45219","25.0454066666667"
"242049","349-TH","2016/10/24 08:17:51","新北市新莊區西盛街206號","121.428151666667","25.0179783333333"
"242012","350-TH","2016/10/24 08:17:50","新北市新莊區中和街82巷7號","121.448156666667","25.0464816666667"
"221002","488-VK","2016/10/24 08:17:52","新北市汐止區長江街一段100巷1號","121.656325","25.06975"
