"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"234026","9371-KE","2016/10/24 17:38:42","新北市永和區中正路700號","121.516346666667","25.0098883333333"
"249005","172-UM","2016/10/24 17:38:51","新北市八里區荖阡坑路41-6號","121.4023","25.1327283333333"
"249001","173-UM","2016/10/24 17:38:30","新北市八里區龍米路二段140巷26號","121.437896666667","25.154695"
"249004","303-UY","2016/10/24 17:38:38","新北市八里區賢二街41號","121.41897","25.1577416666667"
"249003","593-UM","2016/10/24 17:38:52","新北市八里區中山路二段249號","121.402975","25.1490483333333"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"232011","375-UM","2016/10/24 17:38:38","新北市坪林區魚堀55-2號","121.708195","24.9289616666667"
"244013","069-UM","2016/10/24 17:38:30","新北市林口區中山路202號","121.38864","25.07908"
"244019","403-UM","2016/10/24 17:38:50","新北市林口區公園路223巷15號","121.373233333333","25.07468"
"244009","410-SL","2016/10/24 17:38:24","新北市林口區文化一路二段313號","121.385838333333","25.08608"
"244023","483-VK","2016/10/24 17:38:37","新北市林口區興林路370號","121.388995","25.068925"
"244017","485-VK","2016/10/24 17:38:47","新北市林口區中山路6號","121.396676666667","25.078215"
"244021","657-BX","2016/10/24 17:38:49","新北市林口區仁愛路一段211巷61號","121.396968333333","25.0742183333333"
"244011","701-TV","2016/10/24 17:38:45","新北市林口區中正路345巷1弄1號","121.387981666667","25.0772733333333"
"244025","837-TS","2016/10/24 17:38:29","新北市林口區忠孝路53號","121.365411666667","25.0751733333333"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"222002","659-BX","2016/10/24 17:38:46","新北市深坑區平埔街22巷8號","121.614881666667","25.000955"
"222001","696-SL","2016/10/24 17:38:45","新北市深坑區深南路51-1號","121.621373333333","25.01019"
"231056","0293-UT","2016/10/24 15:59:42","新北市新店區安華路28-1號","121.519228333333","24.9606733333333"
"231004","046-UY","2016/10/24 16:32:50","新北市新店區安華路28-1號","121.519701666667","24.9609766666667"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231063","641-BX","2016/10/24 16:29:02","新北市新店區安華路28-1號","121.519618333333","24.96064"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 17:38:45","新北市三重區介壽路39巷252號","121.503675","25.0712233333333"
"241017","063-VK","2016/10/24 17:38:29","新北市三重區重新路三段32號","121.494765","25.0614283333333"
"241005","262-UM","2016/10/24 17:38:27","新北市三重區碧華街157號","121.486761666667","25.0821033333333"
"241016","266-UM","2016/10/24 17:38:44","新北市三重區正義北路62號","121.497271666667","25.064"
"241013","270-UM","2016/10/24 17:38:50","新北市三重區仁愛街124號","121.494861666667","25.0750966666667"
"241006","398-BY","2016/10/24 17:38:51","新北市八里區荖阡坑路20-9號","121.39851","25.1376483333333"
"241007","412-TH","2016/10/24 17:38:25","新北市三重區溪尾街146號","121.489201666667","25.0798366666667"
"241014","543-UM","2016/10/24 17:38:44","新北市三重區長壽街196號","121.504215","25.0691366666667"
"241023","545-UM","2016/10/24 17:38:40","新北市三重區中華路115號","121.483608333333","25.0635866666667"
"241012","941-UM","2016/10/24 17:38:40","新北市三重區仁興街43號","121.499103333333","25.0758783333333"
"241033","AAC-255","2016/10/24 17:38:48","新北市三重區興德路141巷29號","121.469438333333","25.0540066666667"
"235028","005-UY","2016/10/24 17:38:25","新北市中和區員山路36巷13號","121.484071666667","24.99082"
"235004","150-BY","2016/10/24 15:59:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9917633333333"
"235072","301-VK","2016/10/24 17:38:27","新北市中和區員山路36巷16-2號","121.485283333333","24.9913683333333"
"235024","647-TV","2016/10/24 17:38:49","新北市中和區員山路36巷16-3號","121.484948333333","24.9914333333333"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
"235026","800-TS","2016/10/24 17:38:24","新北市中和區員山路36巷16-2號","121.485246666667","24.991495"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235001","AAC-213","2016/10/24 16:42:31","新北市中和區員山路36巷16-3號","121.484566666667","24.9910366666667"
"220068","013-TV","2016/10/24 17:04:37","新北市板橋區民生路二段36-1號","121.472446666667","25.0168816666667"
"247018","893-R6","2016/10/24 17:38:47","新北市蘆洲區三民路98巷11號","121.472675","25.0871966666667"
"247008","546-UM","2016/10/24 17:38:43","新北市蘆洲區和平路29巷5號","121.472","25.0788333333333"
"247004","341-TH","2016/10/24 17:38:48","新北市蘆洲區長安街194巷12號","121.45947","25.0842666666667"
"247006","339-TH","2016/10/24 17:38:26","新北市蘆洲區永安南路二段96號","121.463478333333","25.0779783333333"
