"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/10/24 21:16:10","新北市永和區福和路1號","121.52628","25.0096033333333"
"234061","839-RS","2016/10/24 21:29:48","新北市永和區福和路1號","121.526191666667","25.009605"
"234077","969-R7","2016/10/24 21:02:52","新北市永和區福和路1號","121.526521666667","25.00978"
"234003","AAC-295","2016/10/24 21:29:43","新北市永和區福和路1號","121.526346666667","25.0096033333333"
"244007","080-UY","2016/10/24 21:29:51","新北市林口區粉寮69號","121.405075","25.09082"
"243015","680-BX","2016/10/24 21:03:34","新北市泰山區黎明路25號","121.422215","25.06067"
"231060","001-UM","2016/10/24 21:29:36","新北市新店區薏仁坑路自強巷6號","121.496341666667","24.958305"
"231043","046-UY","2016/10/24 21:29:32","新北市新店區薏仁坑路自強巷6號","121.496276666667","24.9583216666667"
"231040","106-UY","2016/10/24 21:29:50","新北市新店區安康路一段35號","121.531615","24.9608066666667"
"231067","4772-VM","2016/10/24 21:29:36","新北市新店區安德街148巷12弄6號","121.508173333333","24.9603466666667"
"231063","641-BX","2016/10/24 21:29:33","新北市新店區如意街120號","121.496988333333","24.9470366666667"
"231047","719-UM","2016/10/24 20:36:31","新北市新店區順安街74號","121.541088333333","24.98657"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 21:27:45","新北市三重區龍門路191號","121.499576666667","25.073315"
"241017","063-VK","2016/10/24 21:29:29","新北市三重區中正北路25巷23號","121.493108333333","25.0626116666667"
"241024","065-VK","2016/10/24 21:29:51","新北市三重區中正北路145巷14號","121.48416","25.0677866666667"
"241026","066-VK","2016/10/24 21:29:39","新北市三重區大同南路220號","121.496791666667","25.056195"
"241005","262-UM","2016/10/24 21:29:27","新北市三重區仁華街73號","121.485365","25.0830266666667"
"241016","266-UM","2016/10/24 21:29:44","新北市三重區正義北路154號","121.496468333333","25.0663766666667"
"241006","398-BY","2016/10/24 21:29:50","新北市五股區芳洲九路25號","121.447821666667","25.0882333333333"
"241007","412-TH","2016/10/24 21:29:25","新北市三重區正義北路113號","121.496855","25.06583"
"241022","593-RM","2016/10/24 21:29:39","新北市五股區孝義路11號","121.451548333333","25.10658"
"241008","887-TS","2016/10/24 21:29:27","新北市新莊區五權一路120號","121.460276666667","25.0684166666667"
"241033","AAC-255","2016/10/24 21:29:48","新北市三重區光復路二段88巷63號","121.469225","25.0571666666667"
"235064","005-UY","2016/10/24 21:12:03","新北市中和區員山路36巷12號","121.484008333333","24.9908966666667"
"235040","150-BY","2016/10/24 21:06:49","新北市中和區員山路36巷16-2號","121.485371666667","24.9917033333333"
"235070","558-UM","2016/10/24 21:29:43","新北市三重區五谷王北街161-1號","121.478393333333","25.052745"
"235060","647-TV","2016/10/24 21:15:22","新北市中和區員山路36巷16-3號","121.485021666667","24.9912733333333"
"235047","732-UM","2016/10/24 20:39:00","新北市新店區薏仁坑路6號","121.500283333333","24.9579666666667"
"235026","800-TS","2016/10/24 19:39:23","新北市新店區薏仁坑路23號","121.49796","24.9588933333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
"235037","AAC-213","2016/10/24 21:29:53","新北市中和區員山路36巷13號","121.484355","24.9906733333333"
"220068","013-TV","2016/10/24 20:02:16","新北市板橋區中山路二段370號","121.481868333333","25.0202783333333"
"247018","893-R6","2016/10/24 21:29:47","新北市蘆洲區中正路509號","121.459428333333","25.09787"
"247004","341-TH","2016/10/24 21:29:47","新北市五股區中興路三段2巷10號","121.448725","25.0821166666667"
"247006","335-TH","2016/10/24 21:29:25","新北市五股區孝義路9-18號","121.449726666667","25.10694"
"247012","057-VK","2016/10/24 21:29:47","新北市蘆洲區中正路520巷18號","121.465626666667","25.0994433333333"
"247002","056-VK","2016/10/24 21:29:47","新北市蘆洲區環堤大道142號","121.455543333333","25.0884483333333"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"251004","009-UM","2016/10/24 21:29:43","新北市淡水區民生路8號","121.460786666667","25.13784"
"251001","012-UM","2016/10/24 21:29:28","新北市淡水區崁頂92號","121.429521666667","25.2025883333333"
"251008","181-VK","2016/10/24 21:29:52","新北市淡水區水源街二段138-1號","121.453851666667","25.1749016666667"
"251013","182-VK","2016/10/24 20:16:18","新北市淡水區相公山2號","121.474721666667","25.2065283333333"
"251010","413-VK","2016/10/24 21:29:40","新北市淡水區沙崙路25巷21號","121.42064","25.1824166666667"
"251012","441-VK","2016/10/24 21:29:39","新北市淡水區石頭埔8號","121.452616666667","25.234555"
"251015","442-VK","2016/10/24 21:29:48","新北市淡水區淡金路四段540號","121.451828333333","25.2268966666667"
"251005","443-VK","2016/10/24 21:29:45","新北市淡水區長興街48號","121.444338333333","25.17166"
