"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/24 16:17:43","新北市永和區福和路1號","121.52645","25.0098583333333"
"234015","745-BX","2016/10/24 16:08:26","新北市永和區福和路1號","121.526398333333","25.009685"
"234028","746-BX","2016/10/24 16:37:10","新北市永和區福和路1號","121.526358333333","25.0096333333333"
"234072","840-RS","2016/10/24 14:40:28","新北市永和區環河東路一段162號","121.521375","25.01451"
"249005","172-UM","2016/10/24 16:38:51","新北市八里區忠孝路353號","121.416506666667","25.1611666666667"
"234076","969-R7","2016/10/24 16:08:03","新北市永和區福和路1號","121.526561666667","25.0097866666667"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243014","380-SR","2016/10/24 15:37:14","新北市泰山區犁頭窠3-1號","121.422245","25.0606166666667"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"243007","680-BX","2016/10/24 14:52:16","新北市泰山區仁愛路72號","121.432588333333","25.055055"
"231056","0293-UT","2016/10/24 15:59:42","新北市新店區安華路28-1號","121.519228333333","24.9606733333333"
"231004","046-UY","2016/10/24 16:32:50","新北市新店區安華路28-1號","121.519701666667","24.9609766666667"
"231046","110-UY","2016/10/24 16:38:39","新北市新店區灣潭路68號","121.538916666667","24.9418933333333"
"231068","512-UM","2016/10/24 16:17:39","新北市新店區安華路28-1號","121.519208333333","24.9613033333333"
"231063","641-BX","2016/10/24 16:29:02","新北市新店區安華路28-1號","121.519618333333","24.96064"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"241011","013-R5","2016/10/24 16:38:45","新北市三重區仁愛街43巷51號","121.498798333333","25.07228"
"241028","022-UY","2016/10/24 16:38:36","新北市三重區重新路三段86號","121.49319","25.0605516666667"
"241009","060-VK","2016/10/24 16:38:24","新北市三重區三和路四段203巷34號","121.482865","25.0796566666667"
"241031","061-VK","2016/10/24 16:38:47","新北市三重區重新路四段3號","121.48897","25.0582816666667"
"241015","062-VK","2016/10/24 16:38:40","新北市三重區信義街6號","121.499308333333","25.06485"
"241017","063-VK","2016/10/24 16:38:29","新北市三重區中正北路25巷8號","121.493415","25.0628516666667"
"241026","066-VK","2016/10/24 16:38:39","新北市三重區中央南路97號","121.501523333333","25.0605683333333"
"241002","090-VK","2016/10/24 16:38:37","新北市三重區自強路五段101號","121.495635","25.0821866666667"
"241003","091-VK","2016/10/24 16:38:44","新北市三重區五華街71巷102號","121.494486666667","25.0840683333333"
"241005","262-UM","2016/10/24 16:38:27","新北市三重區仁華街118巷42號","121.485663333333","25.0839466666667"
"241016","266-UM","2016/10/24 16:38:50","新北市三重區大智街17號","121.494465","25.0652833333333"
"241018","268-UM","2016/10/24 16:38:27","新北市三重區六張街83號","121.493166666667","25.070095"
"241032","269-UM","2016/10/24 16:38:41","新北市三重區過圳街75-1號","121.485335","25.0613333333333"
"241013","270-UM","2016/10/24 16:38:41","新北市三重區三和路三段101巷6號","121.494576666667","25.072635"
"241025","271-UM","2016/10/24 16:38:33","新北市三重區中正北路428巷7弄6號","121.474205","25.0701333333333"
"241006","398-BY","2016/10/24 16:38:51","新北市三重區車路頭街140號","121.484021666667","25.0755766666667"
"241007","412-TH","2016/10/24 16:38:25","新北市三重區三和路四段167巷49號","121.485308333333","25.07945"
"241004","475-VK","2016/10/24 16:38:45","新北市三重區仁愛街377巷51號","121.493351666667","25.0814183333333"
"241019","478-VK","2016/10/24 16:38:32","新北市三重區力行路一段23巷9號","121.488455","25.0675583333333"
"241030","480-VK","2016/10/24 16:38:51","新北市三重區成功路50巷50號","121.488151666667","25.0495633333333"
"241014","543-UM","2016/10/24 16:38:44","新北市三重區龍濱路32號","121.502793333333","25.0681416666667"
"241023","545-UM","2016/10/24 16:38:41","新北市三重區忠孝路三段50巷47號","121.482898333333","25.064385"
"241001","547-UM","2016/10/24 16:38:42","新北市三重區福隆路56號","121.492805","25.0786016666667"
"241022","593-RM","2016/10/24 16:38:39","新北市三重區三民街84號","121.485516666667","25.0626766666667"
"241020","597-RM","2016/10/24 16:38:30","新北市三重區後竹圍街205巷38號","121.484605","25.0727583333333"
"241008","887-TS","2016/10/24 16:38:27","新北市三重區永安北路一段27巷23號","121.477213333333","25.0755116666667"
"241012","941-UM","2016/10/24 16:38:40","新北市三重區河邊北街200號","121.50232","25.0746433333333"
"241029","942-UM","2016/10/24 16:38:32","新北市三重區集美街103號","121.489291666667","25.053155"
"241033","AAC-255","2016/10/24 16:38:48","新北市三重區光復路二段131號","121.472173333333","25.0588733333333"
"235028","005-UY","2016/10/24 16:02:49","新北市中和區員山路36巷12號","121.483998333333","24.9908566666667"
"235004","150-BY","2016/10/24 15:59:50","新北市中和區和城路一段271巷1號","121.485491666667","24.9917633333333"
"235036","301-VK","2016/10/24 15:10:11","新北市中和區員山路36巷16-3號","121.485018333333","24.991345"
"235024","647-TV","2016/10/24 16:38:50","新北市中和區員山路36巷16-3號","121.485086666667","24.9914016666667"
"235047","732-UM","2016/10/24 15:49:20","新北市中和區員山路36巷13號","121.484208333333","24.9909583333333"
"235026","800-TS","2016/10/24 16:38:24","新北市中和區中正路368號","121.49296","24.9941983333333"
"235002","952-SL","2016/10/24 15:04:03","新北市中和區員山路36巷13號","121.484345","24.9910616666667"
