"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/24 13:17:25","新北市永和區秀朗路二段151號","121.524905","25.0015733333333"
"234012","149-BY","2016/10/24 13:17:48","新北市永和區信義路8巷1號","121.514528333333","25.0122416666667"
"234005","207-UY","2016/10/24 13:17:50","新北市永和區保生路3號","121.506621666667","25.0074566666667"
"234082","208-UY","2016/10/24 13:17:48","新北市永和區成功路二段115號","121.526746666667","24.9986216666667"
"234078","298-R6","2016/10/24 13:17:28","新北市永和區福和路57巷14弄2號","121.522843333333","25.007185"
"234036","336-UY","2016/10/24 13:17:50","新北市永和區民樂街41巷2號","121.527461666667","24.9999583333333"
"234062","337-UY","2016/10/24 13:17:23","新北市永和區永元路15號","121.521956666667","25.0003616666667"
"234084","338-UY","2016/10/24 13:17:42","新北市永和區中正路560號","121.517261666667","25.0059033333333"
"234068","552-UM","2016/10/24 13:17:29","新北市永和區豫溪街135號","121.519745","25.0102066666667"
"234052","553-UM","2016/10/24 13:17:47","新北市永和區中興街17號","121.515943333333","25.01194"
"234015","745-BX","2016/10/24 12:27:40","新北市永和區福和路1號","121.526276666667","25.0096966666667"
"234028","746-BX","2016/10/24 13:17:41","新北市永和區民生路28號","121.522495","24.9971833333333"
"234060","839-RS","2016/10/24 13:17:50","新北市永和區永貞路176號","121.516543333333","25.004325"
"234072","840-RS","2016/10/24 13:17:25","新北市永和區竹林路126號","121.519933333333","25.0112966666667"
"234040","862-TW","2016/10/24 13:17:32","新北市永和區水源街43巷2號","121.509893333333","25.0041733333333"
"234048","863-TW","2016/10/24 13:17:44","新北市永和區仁愛路104巷8號","121.512033333333","25.0135583333333"
"234025","9371-KE","2016/10/24 13:17:41","新北市永和區豫溪街28巷22號","121.514995","25.0089233333333"
"234010","9373-KE","2016/10/24 12:56:10","新北市永和區文化路9巷22弄56號","121.513878333333","25.0144683333333"
"248013","025-BX","2016/10/24 13:17:47","新北市五股區自強路45號","121.433343333333","25.07365"
"248015","026-BX","2016/10/24 13:17:34","新北市五股區成泰路三段477巷9號","121.449896666667","25.0988533333333"
"248005","077-UY","2016/10/24 13:17:30","新北市五股區中興路一段164-1號","121.464091666667","25.07408"
"248007","095-VK","2016/10/22 20:59:27","新北市五股區中興路二段83巷26-6號","121.460055","25.0750116666667"
"248019","225-UY","2016/10/24 13:17:42","新北市五股區孝義路47巷22號","121.451903333333","25.1092216666667"
"248011","247-BX","2016/10/24 13:17:25","新北市五股區御史路2號","121.442283333333","25.090195"
"248009","272-BY","2016/10/24 13:17:52","新北市五股區成泰路一段139巷2弄2號","121.435098333333","25.07301"
"248001","678-BX","2016/10/24 13:17:51","新北市五股區西雲路16號","121.442986666667","25.0902666666667"
"234022","9380-KE","2016/10/24 13:17:48","新北市永和區竹林路124巷20號","121.51881","25.0112783333333"
"234076","969-R7","2016/10/24 13:17:50","新北市永和區民有街23巷9號","121.517103333333","24.9964966666667"
"234066","AAC-212","2016/10/24 13:17:31","新北市永和區保福路一段23巷18號","121.512085","25.00801"
"234001","AAC-295","2016/10/24 13:17:47","新北市永和區和平街76號","121.511711666667","25.009935"
"244007","080-UY","2016/10/24 10:40:07","新北市林口區粉寮69號","121.405016666667","25.0908233333333"
"243003","297-R6","2016/10/24 12:06:08","新北市泰山區黎明路25號","121.42186","25.0608916666667"
"243006","380-SR","2016/10/24 12:02:34","新北市泰山區犁頭窠3-1號","121.422248333333","25.060565"
"243005","646-TV","2016/10/24 13:17:38","新北市泰山區南林路103號","121.415485","25.0458683333333"
"231029","001-UM","2016/10/24 13:17:36","新北市新店區安華路28-1號","121.519496666667","24.9608483333333"
"231006","002-UM","2016/10/24 13:17:24","新北市新店區安華路28-1號","121.519555","24.9608833333333"
"231025","0293-UT","2016/10/24 13:17:48","新北市新店區安華路28-1號","121.519361666667","24.9605933333333"
"231004","046-UY","2016/10/24 13:17:32","新北市新店區安華路28-1號","121.51953","24.9608816666667"
"231001","106-UY","2016/10/24 13:17:50","新北市新店區安華路28-1號","121.519581666667","24.9608466666667"
"231035","107-UY","2016/10/24 13:17:53","新北市新店區安康路二段362號","121.501906666667","24.9574766666667"
"231023","108-UY","2016/10/24 13:17:37","新北市新店區安華路28-1號","121.519571666667","24.961255"
"231010","110-UY","2016/10/24 13:17:39","新北市新店區安華路28-1號","121.519455","24.9612266666667"
"231013","187-VK","2016/10/24 13:17:37","新北市新店區安康路一段3-1號","121.535523333333","24.9610533333333"
"231008","188-VK","2016/10/24 13:10:52","新北市新店區頂石厝路72號","121.535346666667","24.9184516666667"
"231036","192-VK","2016/10/24 13:17:25","新北市新店區安康路二段397巷2-1號","121.494523333333","24.9537616666667"
"231003","268-BY","2016/10/24 13:17:47","新北市新店區安華路28-1號","121.519383333333","24.960675"
"231019","278-BY","2016/10/24 13:17:47","新北市新店區安康路一段70號","121.528436666667","24.961815"
"231038","3712-VJ","2016/10/24 13:17:52","新北市新店區安華路28-1號","121.519365","24.9607433333333"
"231027","3713-VJ","2016/10/24 13:17:27","新北市新店區安康路一段70號","121.528406666667","24.9618983333333"
"231037","4715-K9","2016/10/24 13:17:24","新北市新店區安華路16號","121.515595","24.9579883333333"
"231018","513-UM","2016/10/24 13:17:36","新北市新店區環河路29巷1號","121.53682","24.9613716666667"
"231026","515-UM","2016/10/24 13:17:44","新北市新店區安華路28-1號","121.519551666667","24.9613033333333"
"231028","617-UM","2016/10/24 13:17:28","新北市新店區安華路28-1號","121.519445","24.960935"
"231002","618-UM","2016/10/24 01:44:32","新北市新店區安華路28-1號","121.51933","24.9605633333333"
"231005","619-UM","2016/10/24 13:17:41","新北市新店區安華路28-1號","121.51955","24.960725"
"231034","641-BX","2016/10/24 13:17:33","新北市新店區安華路28-1號","121.519488333333","24.96059"
"231014","718-UY","2016/10/24 13:17:51","新北市新店區安康路一段235號","121.525208333333","24.963265"
"231011","719-UM","2016/10/24 13:17:32","新北市新店區安華路28-1號","121.519553333333","24.9612733333333"
"231031","719-UY","2016/10/24 13:17:51","新北市新店區安華路28-1號","121.51939","24.9613333333333"
"231019","720-UM","2016/10/24 12:46:17","新北市新店區安華路28-1號","121.519306666667","24.961275"
"231030","899-TW","2016/10/24 13:17:26","新北市新店區安華路28-1號","121.519541666667","24.960915"
"231024","AKT-0513","2016/10/24 13:17:37","新北市新店區安康路一段105號","121.528968333333","24.9616333333333"
"235030","003-UY","2016/10/24 13:17:39","新北市中和區中山路二段64巷14弄2號","121.50346","25.0054733333333"
"235028","005-UY","2016/10/24 13:17:25","新北市中和區中正路171號","121.497793333333","24.99356"
"235003","097-UM","2016/10/24 13:17:32","新北市中和區和城路一段271巷1號","121.485415","24.99173"
"235022","151-BY","2016/10/24 13:17:30","新北市中和區圓通路367巷33弄3號","121.494268333333","24.9853316666667"
"235002","185-VK","2016/10/24 13:17:26","新北市中和區秀朗路三段10巷14弄23號","121.524558333333","24.9964116666667"
"235001","255-BX","2016/10/24 13:17:49","新北市中和區民樂路60號","121.483815","25.0012216666667"
"235036","301-VK","2016/10/24 13:17:27","新北市中和區員山路36巷16-3號","121.48506","24.9913383333333"
"235015","376-QA","2016/10/24 13:17:43","新北市中和區板南路118號","121.503096666667","24.9925"
"235025","378-QA","2016/10/24 13:17:49","新北市中和區華安街98-1號","121.468383333333","24.9960966666667"
"235014","4979-A6","2016/10/24 13:17:39","新北市中和區捷運路191號","121.505356666667","24.991255"
"235033","4980-A6","2016/10/24 13:17:33","新北市中和區連城路126號","121.496048333333","24.99927"
"235006","551-UM","2016/10/24 13:17:38","新北市中和區景平路516號","121.503491666667","24.9938633333333"
"235009","565-BX","2016/10/24 13:17:37","新北市中和區員山路36巷13號","121.484211666667","24.9909316666667"
"235010","733-UM","2016/10/24 13:17:37","新北市中和區員山路36巷13號","121.484143333333","24.9908916666667"
"235035","783-BX","2016/10/24 13:17:47","新北市中和區立德街200巷34號","121.485391666667","25.00994"
"235021","801-TS","2016/10/24 13:17:24","新北市中和區員山路36巷16-3號","121.485026666667","24.9915"
"235005","802-TS","2016/10/24 13:17:33","新北市中和區板南路413號","121.492546666667","25.0002533333333"
"235016","805-TS","2016/10/24 13:17:41","新北市中和區員山路36巷13號","121.484433333333","24.991305"
"235001","911-UM","2016/10/24 13:17:38","新北市中和區國光街6巷2號","121.472048333333","25.0003233333333"
"235002","952-SL","2016/10/24 13:17:39","新北市中和區復興路263巷9弄11-4號","121.503451666667","24.9897983333333"
"235001","AAC-213","2016/10/24 13:17:24","新北市中和區景平路149號","121.513895","24.99219"
"220016","013-TV","2016/10/24 13:17:34","新北市板橋區民生路二段36-1號","121.472611666667","25.0168266666667"
"223008","406-TH","2016/10/24 08:57:40","新北市石碇區十八重溪68號","121.674123333333","25.0151716666667"
"224002","639-TC","2016/10/24 09:13:59","新北市瑞芳區大寮路356-1號","121.784951666667","25.1031516666667"
"208004","761-BX","2016/10/24 13:17:39","新北市金山區坑子內3-1號","121.628073333333","25.2137116666667"
"207001","291-VK","2016/10/24 13:17:46","新北市萬里區龜吼里美崙路43號","121.686191666667","25.18475"
"252006","662-BX","2016/10/24 13:17:39","新北市淡水區淡金路五段172號","121.457233333333","25.2403016666667"
"252005","AAC-283","2016/10/24 01:18:27","新北市三芝區埔坪里埔頭坑41號","121.504381666667","25.26447"
"208005","170-UY","2016/10/24 13:17:38","新北市金山區六股里下六股18-1號","121.624755","25.223995"
"236005","498-BY","2016/10/24 13:17:51","新北市土城區亞洲路108巷1弄38號","121.432925","24.97164"
"242060","613-BX","2016/10/24 10:04:07","新北市新莊區新泰路357巷3弄57號","121.442176666667","25.0391233333333"
"242021","415-TV","2016/10/24 10:50:56","新北市新莊區新泰路357巷3弄57號","121.441995","25.0392916666667"
"242057","362-BY","2016/10/24 10:54:39","新北市新莊區新泰路255巷83號","121.4424","25.038745"
"221032","280-BY","2016/10/24 13:17:28","新北市汐止區龍安路202巷12號","121.6528","25.0633466666667"
"221002","488-VK","2016/10/24 13:17:52","新北市汐止區長江街一段100巷1號","121.656468333333","25.0698533333333"
"221002","707-TV","2016/10/24 13:17:50","新北市汐止區康寧街83巷29號","121.620276666667","25.06719"
