"lineid","car","time","location","longitude","latitude"
"234074","847-RS","2016/12/08 20:59:43","新北市永和區竹林路75巷4弄34號","121.52175","25.0140383333333"
"234023","9380-KE","2016/12/08 20:59:34","新北市永和區保生路55-1號","121.504488333333","25.010945"
"234067","AAC-212","2016/12/08 20:59:43","新北市新店區光華街38巷3號","121.515573333333","24.9698383333333"
"243014","380-SR","2016/12/08 20:59:48","新北市泰山區泰林路二段2-4號","121.41962","25.06505"
"231043","046-UY","2016/12/08 20:59:39","新北市新店區民族路105號","121.538373333333","24.9775333333333"
"231040","106-UY","2016/12/08 20:59:45","新北市新店區中正路234號","121.539818333333","24.9729416666667"
"231064","107-UY","2016/12/08 20:57:12","新北市新店區安民街365巷10弄22號","121.515933333333","24.976015"
"231054","108-UY","2016/12/08 20:59:33","新北市新店區北新路一段96巷27號","121.542798333333","24.96955"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 20:59:37","新北市新店區安祥路67巷2號","121.483741666667","24.95965"
"231047","256-BX","2016/12/08 20:59:40","新北市新店區文化路92號","121.544946666667","24.98252"
"231042","268-BY","2016/12/08 20:59:41","新北市新店區中興路二段196號","121.548366666667","24.9737883333333"
"231058","3713-VJ","2016/12/08 20:55:58","新北市新店區平等街66號","121.535748333333","24.972325"
"231066","4715-K9","2016/12/08 20:59:46","新北市新店區安民街133巷26號","121.515491666667","24.9695033333333"
"231068","512-UM","2016/12/08 20:59:43","新北市新店區寶元路二段60號","121.547043333333","24.9812716666667"
"231051","513-UM","2016/12/08 20:59:51","新北市新店區中央路78巷72號","121.531266666667","24.979645"
"231063","616-UM","2016/12/08 20:59:40","新北市新店區玫瑰路28號","121.49504","24.95029"
"231059","617-UM","2016/12/08 20:59:39","新北市新店區僑信路106號","121.500136666667","24.9470583333333"
"231060","645-TV","2016/12/08 20:59:35","新北市新店區安康路三段537號","121.479968333333","24.9473583333333"
"231050","718-UY","2016/12/08 20:59:32","新北市新店區三民路117巷5弄1號","121.53426","24.971285"
"231062","719-UY","2016/12/08 20:59:42","新北市新店區裕合街74號","121.490285","24.9485066666667"
"231061","897-TW","2016/12/08 20:59:44","新北市新店區永安街62巷2號","121.519208333333","24.9869216666667"
"241011","013-R5","2016/12/08 20:59:44","新北市三重區秀江街119號","121.499695","25.0721833333333"
"241028","022-UY","2016/12/08 20:54:18","新北市三重區中正南路22號","121.493613333333","25.0604083333333"
"241008","059-VK","2016/12/08 20:59:49","新北市三重區力行路二段123巷6-1號","121.483446666667","25.07641"
"241009","060-VK","2016/12/08 20:59:28","新北市三重區三和路四段388-2號","121.482023333333","25.0791933333333"
"241031","061-VK","2016/12/08 20:59:47","新北市三重區重陽路一段113巷2弄2號","121.487436666667","25.0598616666667"
"241015","062-VK","2016/12/08 20:59:36","新北市三重區福德北路63號","121.502103333333","25.065525"
"241017","063-VK","2016/12/08 20:59:45","新北市三重區大仁街29號","121.492468333333","25.0651016666667"
"241024","065-VK","2016/12/08 20:54:20","新北市三重區大勇街82巷15弄30號","121.481228333333","25.0719883333333"
"241026","066-VK","2016/12/08 20:59:33","新北市三重區文化南路8號","121.500196666667","25.062405"
"241002","090-VK","2016/12/08 20:34:27","新北市三重區仁義街167巷38弄2號","121.498666666667","25.0826566666667"
"241004","156-TC","2016/12/08 20:59:48","新北市三重區仁愛街418號","121.490505","25.0813666666667"
"241005","262-UM","2016/12/08 20:59:34","新北市三重區五華街237號","121.489396666667","25.0859533333333"
"241016","266-UM","2016/12/08 20:59:44","新北市三重區自強路一段153號","121.493813333333","25.0668783333333"
"241022","267-UM","2016/12/08 20:59:33","新北市三重區中正北路20巷12號","121.487946666667","25.0624566666667"
"241018","268-UM","2016/12/08 20:59:36","新北市三重區自強路一段232號","121.493361666667","25.066945"
"241032","269-UM","2016/12/08 20:59:43","新北市三重區興華街130號","121.483266666667","25.059695"
"241025","271-UM","2016/12/08 20:59:44","新北市三重區新北大道一段148號","121.48435","25.061825"
"241007","412-TH","2016/12/08 20:59:39","新北市三重區慈愛街43號","121.485238333333","25.078795"
"241020","413-TH","2016/12/08 20:59:41","新北市三重區忠孝路二段31號","121.48598","25.07108"
"241035","462-BY","2016/12/08 20:59:37","新北市三重區新北大道一段9號","121.488976666667","25.0613366666667"
"241019","478-VK","2016/12/08 20:59:39","新北市三重區自強路二段74巷21號","121.487935","25.0698616666667"
"241030","480-VK","2016/12/08 20:59:37","新北市三重區中正南路293號","121.492665","25.0518716666667"
"241014","543-UM","2016/12/08 20:59:38","新北市三重區長榮路75號","121.502618333333","25.0690566666667"
"241023","545-UM","2016/12/08 20:59:47","新北市三重區忠孝路三段50巷41弄66號","121.482293333333","25.06377"
"241001","547-UM","2016/12/08 20:59:35","新北市三重區三和路四段140號","121.488458333333","25.075425"
"241003","593-RM","2016/12/08 20:59:47","新北市三重區五華街141巷58號","121.493641666667","25.0867216666667"
"241013","597-RM","2016/12/08 20:59:49","新北市三重區仁賢街12-1號","121.495643333333","25.074915"
"241006","887-TS","2016/12/08 20:59:44","新北市三重區永福街23號","121.481748333333","25.0781516666667"
