"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/12/08 18:29:50","新北市永和區國中路2號","121.524281666667","25.0042266666667"
"234086","338-UY","2016/12/08 18:29:32","新北市永和區永貞路54號","121.52086","25.00581"
"234018","745-BX","2016/12/08 18:29:38","新北市永和區福和路1號","121.526245","25.0096083333333"
"234030","746-BX","2016/12/08 18:29:39","新北市永和區福和路1號","121.526263333333","25.0096166666667"
"234042","862-TW","2016/12/08 18:29:34","新北市永和區福和路1號","121.526385","25.0097583333333"
"234011","891-TW","2016/12/08 18:29:48","新北市永和區文化路113巷19號","121.51307","25.0140633333333"
"234027","9371-KE","2016/12/08 18:29:33","新北市永和區保福路二段2號","121.511381666667","25.0107483333333"
"249005","172-UM","2016/12/08 18:29:51","新北市八里區中華路三段62號","121.394383333333","25.1407333333333"
"249001","173-UM","2016/12/08 18:29:30","新北市八里區龍米路一段116-1號","121.453206666667","25.1250933333333"
"249004","303-UY","2016/12/08 18:29:36","新北市八里區忠四街9號","121.424988333333","25.16074"
"249002","305-UY","2016/12/08 18:29:44","新北市八里區龍形三街17號","121.449195","25.1316283333333"
"248016","026-BX","2016/12/08 18:29:46","新北市五股區凌雲路一段83巷26號","121.449426666667","25.1009783333333"
"248006","077-UY","2016/12/08 18:29:44","新北市五股區四維路38號","121.467286666667","25.0715483333333"
"248008","095-VK","2016/12/08 18:29:40","新北市五股區四維路185巷46號","121.46338","25.077655"
"248020","225-UY","2016/12/08 18:29:46","新北市五股區天乙路114號","121.447271666667","25.1127733333333"
"248012","247-BX","2016/12/08 18:29:45","新北市五股區御史路83號","121.440688333333","25.0944416666667"
"248014","261-SL","2016/12/08 18:29:38","新北市五股區明德路7巷20號","121.43463","25.07086"
"248010","272-BY","2016/12/08 18:29:40","新北市五股區明德路8號","121.433333333333","25.07164"
"248004","677-BX","2016/12/08 18:29:32","新北市五股區工商路150號","121.433123333333","25.087395"
"248002","678-BX","2016/12/08 18:29:34","新北市五股區西雲路116-6號","121.444743333333","25.0936733333333"
"234023","9380-KE","2016/12/08 18:29:34","新北市永和區福和路1號","121.526263333333","25.0093983333333"
"234077","969-R7","2016/12/08 18:29:47","新北市永和區福和路8巷1號","121.524943333333","25.008935"
"232011","375-UM","2016/12/08 18:23:45","新北市坪林區坪雙路一段43號","121.711755","24.942445"
"244013","069-UM","2016/12/08 18:29:50","新北市林口區林口路41號","121.390035","25.078865"
"244007","080-UY","2016/12/08 18:29:28","新北市林口區林口路124巷10弄11號","121.389273333333","25.0814683333333"
"244025","402-UM","2016/12/08 18:29:31","新北市林口區南勢六街71號","121.355063333333","25.0721866666667"
"244019","403-UM","2016/12/08 18:29:48","新北市林口區忠孝路580巷19號","121.375246666667","25.0671233333333"
"244009","410-SL","2016/12/08 18:27:25","新北市林口區福林路115號","121.377588333333","25.0893083333333"
"244023","483-VK","2016/12/08 18:29:50","新北市林口區民權路159號","121.3742","25.08402"
"244017","485-VK","2016/12/08 18:29:45","新北市林口區文化二路一段86號","121.366341666667","25.0696383333333"
"244021","657-BX","2016/12/08 18:29:44","新北市林口區工六路92號","121.400963333333","25.0768533333333"
"244011","701-TV","2016/12/08 18:29:36","新北市林口區新生街9號","121.394243333333","25.0768666666667"
"243012","273-BY","2016/12/08 18:29:46","新北市泰山區忠孝街10-1號","121.427668333333","25.06471"
"243013","646-TV","2016/12/08 18:29:47","新北市泰山區明志路三段206巷1號","121.423293333333","25.0378783333333"
"222003","436-BY","2016/12/08 18:29:32","新北市深坑區旺耽路35號","121.627518333333","25.00414"
"222002","659-BX","2016/12/08 18:29:50","新北市深坑區雲鄉路150號","121.623373333333","24.9978983333333"
"222001","696-SL","2016/12/08 18:29:33","新北市深坑區北深路一段199號","121.630438333333","25.00894"
"231056","0291-UT","2016/12/08 18:29:42","新北市新店區二十張路105巷14號","121.536841666667","24.9792633333333"
"231043","046-UY","2016/12/08 18:29:39","新北市新店區安華路28-1號","121.519458333333","24.9608266666667"
"231040","106-UY","2016/12/08 18:29:43","新北市新店區安華路28-1號","121.519538333333","24.9608716666667"
"231064","107-UY","2016/12/08 18:24:21","新北市新店區安華路28-1號","121.52037","24.96106"
"231054","108-UY","2016/12/08 18:29:34","新北市新店區安華路28-1號","121.519723333333","24.9611233333333"
"231046","110-UY","2016/12/08 18:29:47","新北市新店區直潭七街60號","121.532291666667","24.9397583333333"
"231049","187-VK","2016/12/08 18:29:33","新北市新店區安華路28-1號","121.519453333333","24.9611866666667"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 18:29:37","新北市新店區安華路28-1號","121.519568333333","24.9610866666667"
"231047","256-BX","2016/12/08 18:29:40","新北市新店區安華路28-1號","121.51975","24.9610716666667"
"231042","268-BY","2016/12/08 18:29:42","新北市新店區安華路28-1號","121.519635","24.9605733333333"
"231045","355-BY","2016/12/08 18:29:44","新北市新店區安華路28-1號","121.51978","24.9608933333333"
"231058","3713-VJ","2016/12/08 18:24:03","新北市新店區環河路1-3號","121.538098333333","24.9613916666667"
"231066","4715-K9","2016/12/08 18:29:42","新北市新店區安華路28-1號","121.519566666667","24.9605233333333"
"231067","4772-VM","2016/12/08 18:29:44","新北市新店區安華路28-1號","121.519371666667","24.9607133333333"
"231051","513-UM","2016/12/08 18:29:31","新北市新店區安華路28-1號","121.519935","24.961115"
"231057","515-UM","2016/12/08 18:29:32","新北市新店區環河路29巷1-1號","121.53602","24.9610716666667"
"231063","616-UM","2016/12/08 18:29:40","新北市新店區安華路28-1號","121.519256666667","24.9605783333333"
"231059","617-UM","2016/12/08 18:29:39","新北市新店區安華路28-1號","121.51953","24.9610366666667"
"231041","618-UM","2016/12/08 16:39:32","新北市新店區安華路28-1號","121.519571666667","24.960845"
"231044","619-UM","2016/12/08 18:29:47","新北市新店區安華路28-1號","121.519065","24.96062"
"231060","645-TV","2016/12/08 18:29:34","新北市新店區安華路28-1號","121.519743333333","24.96102"
