"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/12/08 20:38:49","新北市永和區永貞路74號","121.520335","25.0051716666667"
"234061","840-RS","2016/12/08 20:38:37","新北市永和區秀朗路一段175號","121.517033333333","25.0036733333333"
"234064","845-RS","2016/12/08 20:38:33","新北市永和區永利路146號","121.522243333333","25.0028866666667"
"234074","847-RS","2016/12/08 20:38:43","新北市永和區豫溪街217巷1號","121.524565","25.00923"
"234042","862-TW","2016/12/08 20:38:34","新北市中和區安平路108號","121.511636666667","24.9974283333333"
"249001","173-UM","2016/12/08 20:38:35","新北市八里區中山路三段363號","121.375501666667","25.1384766666667"
"249004","303-UY","2016/12/08 20:38:43","新北市八里區中山路一段217巷76號","121.412243333333","25.157695"
"249002","305-UY","2016/12/08 20:38:44","新北市八里區龍米路二段246-1號","121.429786666667","25.1588966666667"
"249003","593-UM","2016/12/08 20:38:37","新北市八里區舊城路21號","121.399781666667","25.1469066666667"
"234023","9380-KE","2016/12/08 20:38:34","新北市永和區文化路146號","121.512671666667","25.015295"
"234067","AAC-212","2016/12/08 20:38:53","新北市永和區保平路292巷42號","121.507575","25.0052483333333"
"243011","297-R6","2016/12/08 20:38:50","新北市泰山區公園路80號","121.423593333333","25.056795"
"243014","380-SR","2016/12/08 20:38:49","新北市泰山區橫窠雅36號","121.403481666667","25.0710166666667"
"243010","549-UM","2016/12/08 20:38:34","新北市泰山區明志路二段16號","121.429896666667","25.0535366666667"
"243015","680-BX","2016/12/08 20:38:43","新北市泰山區泰林路三段745巷145號","121.40584","25.0682416666667"
"222003","436-BY","2016/12/08 20:38:51","新北市深坑區阿柔洋1號","121.61279","25.000385"
"222002","659-BX","2016/12/08 20:38:50","新北市深坑區萬福路45號","121.599498333333","25.0067716666667"
"222001","696-SL","2016/12/08 20:38:33","新北市深坑區北深路三段256號","121.599696666667","25.004265"
"231056","0291-UT","2016/12/08 20:38:42","新北市新店區中正路461號","121.533331666667","24.9806933333333"
"231043","046-UY","2016/12/08 20:38:39","新北市新店區建國路62號","121.540643333333","24.9757166666667"
"231040","106-UY","2016/12/08 20:38:43","新北市新店區中正路265巷32號","121.537715","24.9731016666667"
"231064","107-UY","2016/12/08 20:35:26","新北市新店區永安街74巷20號","121.519275","24.9860583333333"
"231054","108-UY","2016/12/08 20:38:28","新北市新店區北新路一段64巷29號","121.541861666667","24.96588"
"231049","187-VK","2016/12/08 20:38:33","新北市新店區永業路81巷34號","121.530158333333","24.9483883333333"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 20:38:37","新北市新店區安祥路102巷46弄53號","121.486421666667","24.9637233333333"
"231047","256-BX","2016/12/08 20:38:40","新北市新店區寶元路一段63巷50號","121.54229","24.98667"
"231042","268-BY","2016/12/08 20:38:41","新北市新店區寶橋路236號","121.551631666667","24.9788316666667"
"231045","355-BY","2016/12/08 20:38:44","新北市新店區長春路557-1號","121.555033333333","24.9616883333333"
"231058","3713-VJ","2016/12/08 20:35:23","新北市新店區自由街19號","121.535228333333","24.9746816666667"
"231067","4772-VM","2016/12/08 20:38:43","新北市新店區溪洲路8巷120號","121.533231666667","24.96297"
"231068","512-UM","2016/12/08 20:38:43","新北市新店區寶慶街47號","121.542576666667","24.9865883333333"
"231051","513-UM","2016/12/08 20:38:31","新北市新店區中央七街20號","121.529876666667","24.975065"
"231057","515-UM","2016/12/08 20:38:32","新北市新店區花園六路二段4號","121.554253333333","24.933405"
"231059","617-UM","2016/12/08 20:38:39","新北市新店區僑信路101號","121.500323333333","24.946725"
"231041","618-UM","2016/12/08 20:38:36","新北市新店區中正路695巷2號","121.533971666667","24.9906133333333"
"231044","619-UM","2016/12/08 20:38:46","新北市新店區建國路239號","121.537633333333","24.9820433333333"
"231060","645-TV","2016/12/08 20:38:35","新北市新店區錦秀路21號","121.479341666667","24.9443833333333"
"231050","718-UY","2016/12/08 20:38:52","新北市新店區建安街24號","121.539788333333","24.9755016666667"
"231052","719-UM","2016/12/08 20:38:39","新北市新店區廣興路5巷7號","121.545853333333","24.9120883333333"
"231062","719-UY","2016/12/08 20:38:42","新北市新店區安泰路60巷55弄39號","121.484448333333","24.9455566666667"
"231061","897-TW","2016/12/08 20:38:41","新北市新店區新和街37號","121.519293333333","24.9849433333333"
"241011","013-R5","2016/12/08 20:38:44","新北市三重區龍門路124號","121.497968333333","25.0729633333333"
