"lineid","car","time","location","longitude","latitude"
"243013","646-TV","2016/12/08 20:29:41","新北市泰山區中央路5巷14號","121.427146666667","25.0434133333333"
"243015","680-BX","2016/12/08 20:29:43","新北市泰山區泰山路187號","121.427073333333","25.0665583333333"
"222003","436-BY","2016/12/08 20:29:31","新北市深坑區深坑街49號","121.615286666667","25.00172"
"222002","659-BX","2016/12/08 20:29:30","新北市深坑區萬福路16巷3號","121.603593333333","25.0078316666667"
"222001","696-SL","2016/12/08 20:29:33","新北市深坑區北深路三段329號","121.59724","25.0050233333333"
"231056","0291-UT","2016/12/08 20:29:42","新北市新店區中正路300號","121.537601666667","24.9746416666667"
"231043","046-UY","2016/12/08 20:29:48","新北市新店區民族路57號","121.540026666667","24.978575"
"231040","106-UY","2016/12/08 20:29:43","新北市新店區三民路100號","121.533975","24.9737333333333"
"231064","107-UY","2016/12/08 20:27:40","新北市新店區安業街19號","121.516895","24.97776"
"231054","108-UY","2016/12/08 20:29:33","新北市新店區檳榔路105號","121.544645","24.9616616666667"
"231049","187-VK","2016/12/08 20:29:33","新北市新店區華城路16-1號","121.529085","24.9575116666667"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 20:29:37","新北市新店區安祥路102巷30弄27號","121.484883333333","24.963305"
"231047","256-BX","2016/12/08 20:29:40","新北市新店區寶慶街58巷21-1號","121.541995","24.987275"
"231042","268-BY","2016/12/08 20:29:41","新北市新店區寶橋路230號","121.551515","24.9788516666667"
"231045","355-BY","2016/12/08 20:29:44","新北市新店區新坡一街72號","121.548976666667","24.9645966666667"
"231067","4772-VM","2016/12/08 20:29:43","新北市新店區溪洲路6巷28號","121.533933333333","24.962485"
"231068","512-UM","2016/12/08 20:29:43","新北市新店區中興路三段223號","121.543033333333","24.9828816666667"
"231051","513-UM","2016/12/08 20:29:31","新北市新店區中央七街113號","121.52553","24.977745"
"231057","515-UM","2016/12/08 20:29:32","新北市新店區花園五路二段3號","121.553573333333","24.9341566666667"
"231059","617-UM","2016/12/08 20:29:39","新北市新店區安豐路30號","121.501155","24.9568816666667"
"231041","618-UM","2016/12/08 20:29:36","新北市新店區中正路501-2號","121.533715","24.98367"
"231044","619-UM","2016/12/08 20:29:47","新北市新店區建國路120號","121.5392","24.9786333333333"
"231060","645-TV","2016/12/08 20:29:35","新北市新店區錦秀路11巷1號","121.479788333333","24.9447433333333"
"231050","718-UY","2016/12/08 20:29:32","新北市新店區中正路232號","121.539981666667","24.97288"
"231052","719-UM","2016/12/08 20:29:39","新北市新店區松林路36號","121.546246666667","24.9102816666667"
"231062","719-UY","2016/12/08 20:29:42","新北市新店區安泰路19巷2號","121.485561666667","24.9492583333333"
"231061","897-TW","2016/12/08 20:29:41","新北市新店區安興路137號","121.516375","24.9793533333333"
"241011","013-R5","2016/12/08 20:29:44","新北市三重區龍門路34號","121.495775","25.072235"
"241028","022-UY","2016/12/08 20:27:02","新北市三重區光興街91號","121.49736","25.0599383333333"
"241008","059-VK","2016/12/08 20:29:29","新北市三重區下竹圍街42號","121.481083333333","25.0749133333333"
"241009","060-VK","2016/12/08 20:29:48","新北市三重區永福街1號","121.482891666667","25.0782716666667"
"241031","061-VK","2016/12/08 20:29:47","新北市三重區三寧街15號","121.489478333333","25.0597816666667"
"241015","062-VK","2016/12/08 20:29:36","新北市三重區文化北路61-4號","121.498533333333","25.066445"
"241017","063-VK","2016/12/08 20:29:45","新北市三重區大仁街1號","121.491626666667","25.0636016666667"
"241024","065-VK","2016/12/08 20:29:27","新北市三重區三民街241號","121.48","25.067525"
"241026","066-VK","2016/12/08 20:29:33","新北市三重區重新路一段52-1號","121.502688333333","25.0634583333333"
"241002","090-VK","2016/12/08 20:29:46","新北市三重區仁義街211巷50號","121.498038333333","25.0826133333333"
"241004","156-TC","2016/12/08 20:29:44","新北市三重區溪尾街191號","121.488641666667","25.0805233333333"
"241005","262-UM","2016/12/08 20:29:34","新北市三重區五華街133號","121.491148333333","25.0844366666667"
"241016","266-UM","2016/12/08 20:29:44","新北市三重區正義北路119號","121.496851666667","25.0660133333333"
"241022","267-UM","2016/12/08 20:29:33","新北市三重區重陽路二段19巷6號","121.487448333333","25.0626083333333"
"241018","268-UM","2016/12/08 20:29:37","新北市三重區正義北路216巷7號","121.495848333333","25.0675083333333"
"241032","269-UM","2016/12/08 20:29:43","新北市三重區重陽路一段120巷48號","121.485008333333","25.06017"
"241025","271-UM","2016/12/08 20:29:44","新北市三重區頂崁街210巷23弄1號","121.47589","25.0681683333333"
"241007","412-TH","2016/12/08 20:29:39","新北市三重區溪尾街101號","121.489856666667","25.07839"
"241020","413-TH","2016/12/08 20:29:42","新北市三重區重陽路四段137號","121.4929","25.0716366666667"
"241035","462-BY","2016/12/08 20:29:37","新北市三重區正義北路61-1號","121.497266666667","25.064405"
"241019","478-VK","2016/12/08 20:29:39","新北市三重區重陽路四段77號","121.492485","25.0710116666667"
"241030","480-VK","2016/12/08 20:29:37","新北市三重區成功路72號","121.488408333333","25.0510883333333"
"241014","543-UM","2016/12/08 20:29:38","新北市三重區長興街105號","121.501898333333","25.06917"
"241023","545-UM","2016/12/08 20:29:47","新北市三重區自由街19號","121.479788333333","25.0666266666667"
"241001","547-UM","2016/12/08 20:29:35","新北市三重區自強路四段33號","121.488976666667","25.0767766666667"
"241003","593-RM","2016/12/08 20:29:47","新北市三重區富華街158號","121.49245","25.0844816666667"
"241013","597-RM","2016/12/08 20:29:30","新北市三重區三和路三段167巷55號","121.493885","25.07471"
"241006","887-TS","2016/12/08 20:29:45","新北市三重區車路頭街139巷14號","121.484288333333","25.07618"
"241012","941-UM","2016/12/08 20:29:41","新北市三重區龍門路223號","121.501326666667","25.0738416666667"
"241029","942-UM","2016/12/08 20:29:42","新北市三重區集美街225號","121.492","25.05523"
"241033","AAC-255","2016/12/08 20:29:44","新北市三重區五谷王北街80巷23號","121.475495","25.053175"
"235039","097-UM","2016/12/08 20:29:40","新北市中和區大勇街25巷5號","121.517035","24.9932633333333"
"235065","098-UM","2016/12/08 20:29:37","新北市中和區永和路128巷47號","121.497745","25.00686"
"235058","151-BY","2016/12/08 20:29:47","新北市中和區連城路521-2號","121.48185","24.9953066666667"
"235055","183-VK","2016/12/08 20:29:46","新北市新店區安康路二段320巷15弄2號","121.504668333333","24.95989"
"235044","293-VK","2016/12/08 20:29:40","新北市中和區中正路91號","121.500375","24.99348"
"235050","4979-A6","2016/12/08 20:29:32","新北市中和區景新街160巷18號","121.504896666667","24.9966733333333"
"235069","4980-A6","2016/12/08 20:29:44","新北市中和區連城路347巷18弄2號","121.488555","24.99476"
"235070","558-UM","2016/12/08 20:29:38","新北市中和區中正路550號","121.487103333333","24.9946933333333"
"235041","802-TS","2016/12/08 20:29:34","新北市中和區安平路142號","121.512268333333","24.998075"
"235052","805-TS","2016/12/08 20:29:37","新北市中和區忠孝街79號","121.512143333333","24.9850866666667"
"235046","911-UM","2016/12/08 20:29:46","新北市新店區薏仁坑路23號","121.497833333333","24.9588816666667"
"235037","AAC-213","2016/12/08 20:29:36","新北市中和區自立路171號","121.523033333333","24.992395"
"235059","AAC-215","2016/12/08 20:29:12","新北市中和區員山路32號","121.481138333333","24.9877433333333"
"247018","893-R6","2016/12/08 20:29:29","新北市蘆洲區民族路336巷13號","121.477156666667","25.090845"
"247016","500-BY","2016/12/08 20:29:34","新北市蘆洲區光華路23-1號","121.469355","25.0832333333333"
"247004","341-TH","2016/12/08 20:29:44","新北市蘆洲區長安街297號","121.45801","25.0848133333333"
"247006","339-TH","2016/12/08 20:29:38","新北市蘆洲區光華路169號","121.464871666667","25.0819383333333"
"247022","337-TH","2016/12/08 20:29:41","新北市蘆洲區中正路243巷7弄38號","121.467375","25.0860083333333"
"247024","336-TH","2016/12/08 20:29:32","新北市蘆洲區長樂路6號","121.464251666667","25.084625"
"247012","057-VK","2016/12/08 20:29:42","新北市蘆洲區民族路236巷49號","121.481251666667","25.0888483333333"
"247002","056-VK","2016/12/08 20:29:38","新北市蘆洲區長榮路345號","121.459468333333","25.0876316666667"
"247010","007-UY","2016/12/08 20:29:46","新北市蘆洲區民族路79號","121.479275","25.0859916666667"
"247020","002-UY","2016/12/08 20:29:42","新北市蘆洲區民族路331號","121.473781666667","25.0918016666667"
"247014","001-UY","2016/12/08 20:29:46","新北市蘆洲區中山二路62號","121.473678333333","25.0820983333333"
"251001","011-UM","2016/12/08 20:29:42","新北市淡水區新市一路三段131號","121.447206666667","25.1829683333333"
"251002","012-UM","2016/12/08 20:29:36","新北市淡水區中正路21號","121.442668333333","25.1695033333333"
"251014","180-VK","2016/12/08 20:29:34","新北市淡水區淡金路五段118巷3號","121.458111666667","25.2366666666667"
"251008","181-VK","2016/12/08 20:26:13","新北市淡水區淡海路208巷25號","121.42158","25.1859133333333"
"251016","182-VK","2016/12/08 20:29:48","新北市淡水區後洲子12-1號","121.451265","25.22376"
"251010","413-VK","2016/12/08 20:29:49","新北市淡水區沙崙路181巷15號","121.423983333333","25.1843666666667"
"251012","441-VK","2016/12/08 20:29:38","新北市淡水區頂田寮路25號","121.45502","25.216475"
"251005","443-VK","2016/12/08 20:29:44","新北市淡水區下圭柔山90-8號","121.431115","25.211255"
"251006","561-UM","2016/12/08 20:29:06","新北市淡水區北投子20-1號","121.459486666667","25.1857966666667"
"251003","766-UM","2016/12/08 20:29:44","新北市淡水區新民街21號","121.439336666667","25.17521"
"252002","178-VK","2016/12/08 20:29:40","新北市三芝區淡金路二段18-1號","121.502641666667","25.259465"
"252001","292-VK","2016/12/08 20:29:40","新北市三芝區中山路一段14號","121.50073","25.258035"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237008","302-VK","2016/12/08 20:29:42","新北市三峽區中正路一段174巷16號","121.371845","24.92892"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"237005","AKY-6261","2016/12/08 20:29:38","新北市三峽區三樹路98巷93號","121.381988333333","24.9399366666667"
"236026","269-VK","2016/12/08 20:29:38","新北市土城區中央路一段210號","121.44501","24.9854683333333"
"236014","270-VK","2016/12/08 20:29:32","新北市土城區廣明街61號","121.454995","24.9936233333333"
"236021","401-BY","2016/12/08 20:29:33","新北市土城區金城路三段223號","121.470885","24.9894933333333"
"242027","705-TV","2016/12/08 20:29:42","新北市新莊區思源路307號","121.459763333333","25.048935"
"242023","615-BX","2016/12/08 20:29:47","新北市新莊區化成路832號","121.464896666667","25.060145"
"242061","613-BX","2016/12/08 20:29:47","新北市新莊區民安東路41號","121.429001666667","25.020915"
"242025","612-BX","2016/12/08 20:29:37","新北市新莊區五工二路50巷3號","121.461055","25.0654366666667"
"242034","566-BX","2016/12/08 20:29:51","新北市新莊區中正路317號","121.447953333333","25.0351716666667"
"242039","497-BY","2016/12/08 20:29:45","新北市新莊區八德街15巷21號","121.425986666667","25.0220316666667"
"242002","442-UM","2016/12/08 20:29:29","新北市新莊區中正路68號","121.459873333333","25.0386583333333"
"242044","441-UM","2016/12/08 20:29:42","新北市新莊區中正路新建巷11號","121.4141","25.02246"
"242048","440-UM","2016/12/08 20:29:42","新北市新莊區中正路871巷1號","121.418123333333","25.02703"
"242021","415-TV","2016/12/08 20:29:18","新北市新莊區公園路12號","121.447961666667","25.0388083333333"
"242056","413-TV","2016/12/08 20:29:38","新北市新莊區瓊泰路168號","121.443228333333","25.0327866666667"
"242036","400-BY","2016/12/08 20:29:49","新北市新莊區後港一路74號","121.426918333333","25.0265616666667"
"242058","362-BY","2016/12/08 20:29:41","新北市新莊區四維路174號","121.422475","25.0219783333333"
"242029","353-BY","2016/12/08 20:29:45","新北市新莊區中華路二段145號","121.453045","25.0511683333333"
"242009","132-UY","2016/12/08 20:29:30","新北市新莊區昌隆街73號","121.45713","25.0511033333333"
"242031","133-UY","2016/12/08 20:29:36","新北市新莊區三泰路24號","121.440173333333","25.0342066666667"
"242017","135-UY","2016/12/08 20:29:48","新北市新莊區中港一街143號","121.447926666667","25.0450833333333"
"242042","172-VK","2016/12/08 20:29:41","新北市新莊區中正路694巷46號","121.417961666667","25.0290883333333"
"242004","173-VK","2016/12/08 20:29:31","新北市新莊區化成路746巷39號","121.46694","25.05809"
"242011","175-VK","2016/12/08 20:29:44","新北市新莊區中義街6號","121.45144","25.051235"
"242019","347-TH","2016/12/08 20:29:36","新北市新莊區長青街2號","121.4581","25.0427216666667"
"242015","348-TH","2016/12/08 20:29:44","新北市新莊區中平路36巷4號","121.445085","25.0435533333333"
"242051","349-TH","2016/12/08 20:29:28","新北市新莊區民安西路189巷16號","121.426821666667","25.0153383333333"
"242013","350-TH","2016/12/08 20:29:49","新北市新莊區中平路270巷7弄31號","121.446101666667","25.0509366666667"
"242007","351-TH","2016/12/08 20:29:38","新北市新莊區思源路287巷2弄18號","121.4594","25.0487783333333"
"238019","599-UM","2016/12/08 20:09:10","新北市樹林區育德街78-1號","121.387981666667","24.9681"
"238014","282-BY","2016/12/08 20:29:34","新北市樹林區中山路三段204號","121.38731","24.9683183333333"
"221008","129-UY","2016/12/08 20:29:47","新北市汐止區康寧街467號","121.631761666667","25.06839"
"221036","130-UY","2016/12/08 20:29:47","新北市汐止區新台五路二段91號","121.665278333333","25.0669066666667"
"221015","131-UY","2016/12/08 20:29:35","新北市汐止區建成路142巷19弄13號","121.661911666667","25.0738683333333"
"221010","269-BY","2016/12/08 20:29:34","新北市汐止區八連路二段610巷4號","121.62791","25.1087333333333"
"221012","278-VK","2016/12/08 20:26:17","新北市汐止區保新街39號","121.684858333333","25.0729283333333"
"221023","279-VK","2016/12/08 20:29:44","新北市汐止區湖東街76巷1號","121.635835","25.0735216666667"
"221032","280-BY","2016/12/08 20:29:38","新北市汐止區弘道街53巷11號","121.618661666667","25.049035"
"221027","281-BY","2016/12/08 20:29:38","新北市汐止區中正路246號","121.657625","25.0687266666667"
"221038","297-VK","2016/12/08 20:29:30","新北市汐止區忠孝東路480號","121.666361666667","25.0737416666667"
"221029","298-VK","2016/12/08 20:29:35","新北市汐止區樟樹一路129巷34弄19號","121.640501666667","25.0651983333333"
"221021","299-VK","2016/12/08 20:29:48","新北市汐止區水源路一段288號","121.65423","25.0581283333333"
"221031","353-TW","2016/12/08 20:29:40","新北市汐止區中興路110巷10號","121.633735","25.064095"
"221035","622-UM","2016/12/08 20:29:37","新北市汐止區長江街101-5號","121.65865","25.0731816666667"
"221025","623-UM","2016/12/08 20:29:31","新北市汐止區水源路二段110巷1號","121.656668333333","25.0553433333333"
"221033","647-BX","2016/12/08 20:29:30","新北市汐止區林森街73巷15號","121.623671666667","25.0412783333333"
"221002","707-TV","2016/12/08 20:29:36","新北市汐止區福德三路75號","121.636306666667","25.069215"
"220056","276-BY","2016/12/08 20:29:46","新北市板橋區縣民大道一段314號","121.4616","25.0109083333333"
"220083","286-VK","2016/12/08 20:29:32","新北市板橋區僑中二街104巷36號","121.444651666667","25.0081083333333"
"220062","305-R5","2016/12/08 20:29:38","新北市樹林區八德街437-1號","121.405611666667","24.96937"
"220103","561-BX","2016/12/08 20:29:42","新北市板橋區漢生東路23巷51號","121.465966666667","25.0181866666667"
"220055","827-TW","2016/12/08 20:29:37","新北市板橋區四川路一段367-1號","121.458445","24.9995683333333"
"220074","895-R6","2016/12/08 20:29:43","新北市板橋區南雅南路一段1巷35號","121.457588333333","25.006455"
"220070","AAC-253","2016/12/08 20:29:40","新北市板橋區四川路二段253號","121.450516666667","24.993245"
