"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/08 08:59:49","新北市五股區明德路12巷3號","121.43325","25.0718283333333"
"244012","069-UM","2016/12/08 08:59:46","新北市林口區中山路248-1號","121.386186666667","25.0793733333333"
"244006","080-UY","2016/12/08 08:59:55","新北市林口區林口路90號","121.388945","25.08093"
"244002","248-BX","2016/12/08 08:59:58","新北市林口區中華路123號","121.386288333333","25.0893183333333"
"244024","402-UM","2016/12/08 08:59:37","新北市林口區文化北路一段386號","121.362758333333","25.0746883333333"
"244018","403-UM","2016/12/08 08:59:39","新北市林口區忠孝路580巷19號","121.375233333333","25.067175"
"244008","410-SL","2016/12/08 08:59:57","新北市林口區文林一街115巷14號","121.378766666667","25.087545"
"244022","483-VK","2016/12/08 08:59:44","新北市林口區仁愛路二段62巷13號","121.384173333333","25.0760566666667"
"244016","485-VK","2016/12/08 09:00:01","新北市林口區文化二路一段20巷25弄6號","121.36586","25.0678116666667"
"244020","657-BX","2016/12/08 08:59:59","新北市林口區中山路248號","121.38668","25.0793466666667"
"244010","701-TV","2016/12/08 08:59:51","新北市林口區中正路100號","121.39396","25.0773083333333"
"243004","267-VK","2016/12/08 08:59:43","新北市泰山區明志路一段95號","121.433515","25.06395"
"222006","289-BY","2016/12/08 08:59:41","新北市深坑區土庫尖路75-1號","121.631178333333","25.018255"
"231008","188-VK","2016/12/08 08:59:51","新北市新店區廣興路5巷17號","121.545845","24.912985"
"231069","189-VK","2016/12/08 08:59:57","新北市新店區新潭路三段25號","121.50849","24.9140616666667"
"231003","719-UM","2016/12/08 08:59:53","新北市新店區北宜路三段229號","121.593061666667","24.95349"
"226005","5620-A6","2016/12/08 08:59:55","新北市平溪區南山里南山坪94號","121.777183333333","25.0415766666667"
"226002","7418-A5","2016/12/08 08:59:01","新北市平溪區東勢里芊蓁林9-1號","121.735641666667","24.9901516666667"
"226003","AGD-0702","2016/12/08 08:59:51","新北市平溪區十分里十分街241號","121.777978333333","25.0442166666667"
"223002","198-BX","2016/12/08 08:59:51","新北市石碇區碇坪路一段12號","121.651566666667","25.0059333333333"
"223002","205-TH","2016/12/08 08:59:46","新北市石碇區北宜路五段7號","121.629638333333","24.9550933333333"
"223008","406-TH","2016/12/08 08:59:45","新北市石碇區十八重溪68號","121.674103333333","25.015225"
"223001","592-UM","2016/12/08 08:59:44","新北市石碇區北宜路四段25號","121.62305","24.9579383333333"
"223004","660-BX","2016/12/08 08:59:53","新北市石碇區崩山46號","121.680126666667","24.9685333333333"
"223007","661-BX","2016/12/08 08:59:47","新北市石碇區十八重溪68號","121.673835","25.015375"
"223005","677-TV","2016/12/08 08:59:56","新北市石碇區崩山53號","121.682396666667","24.9688666666667"
"227007","282-VK","2016/12/08 08:59:46","新北市雙溪區三貂里定福路1-2號","121.850806666667","25.06348"
"253003","6232-TK","2016/12/08 08:59:50","新北市石門區尖子鹿11-2號","121.575678333333","25.2800983333333"
"253001","6251-TK","2016/12/08 08:59:46","新北市石門區八甲60-5號","121.526028333333","25.2710283333333"
"253002","637-UY","2016/12/08 08:59:12","新北市石門區尖山湖18號","121.559603333333","25.24708"
"253004","8270-PC","2016/12/08 08:59:55","新北市石門區阿里荖40號","121.603731666667","25.2772833333333"
"252004","249-BX","2016/12/08 08:59:41","新北市三芝區興華里車埕69-3號","121.493346666667","25.1936916666667"
"252007","AAC-283","2016/12/08 01:39:09","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.264445"
"237001","159-UY","2016/12/08 08:59:41","新北市三峽區國學街9號","121.373215","24.9418766666667"
"236043","107-UM","2016/12/08 08:31:05","新北市土城區城林路6巷80號","121.438383333333","24.97978"
"236009","165-UM","2016/12/08 08:59:52","新北市土城區金城路二段46巷1-21號","121.45359","24.976355"
"236003","339-SR","2016/12/08 08:59:54","新北市土城區忠義路48巷1號","121.439813333333","24.9690283333333"
"236005","498-BY","2016/12/08 08:59:42","新北市土城區承天路4巷2-12號","121.436371666667","24.96347"
"242052","AAC-296","2016/12/08 08:59:56","新北市新莊區西盛街441號","121.426981666667","25.0117416666667"
"242045","751-BX","2016/12/08 08:59:50","新北市新莊區裕民街85巷22弄1號","121.419488333333","25.02294"
"242026","705-TV","2016/12/08 08:59:45","新北市新莊區立信三街73號","121.444048333333","25.0511083333333"
"242022","615-BX","2016/12/08 08:59:53","新北市新莊區化成路964號","121.465003333333","25.0632"
