"lineid","car","time","location","longitude","latitude"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"241002","090-VK","2016/12/08 20:34:27","新北市三重區仁義街167巷38弄2號","121.498666666667","25.0826566666667"
"241020","413-TH","2016/12/08 22:08:41","新北市五股區中興路三段5號","121.448363333333","25.0802416666667"
"235070","558-UM","2016/12/08 21:51:02","新北市中和區員山路36巷16-2號","121.485251666667","24.9914883333333"
"235071","783-BX","2016/12/08 20:56:00","新北市中和區員山路36巷16-3號","121.48515","24.9912416666667"
"247004","341-TH","2016/12/08 22:08:44","新北市樹林區太平路277號","121.418575","24.9725166666667"
"251004","009-UM","2016/12/08 22:08:30","新北市淡水區民族路33號","121.462281666667","25.135775"
"251007","179-VK","2016/12/08 22:08:47","新北市淡水區北新路180號","121.449291666667","25.1786816666667"
"251008","181-VK","2016/12/08 22:02:29","新北市淡水區學府路104號","121.449856666667","25.1718016666667"
"251016","182-VK","2016/12/08 22:08:47","新北市淡水區水碓街7號","121.443151666667","25.1771283333333"
"251011","650-BX","2016/12/08 22:08:29","新北市淡水區沙崙路200號","121.424716666667","25.18392"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"238019","599-UM","2016/12/08 21:28:06","新北市樹林區育德街78-1號","121.387926666667","24.968055"
"220070","AAC-253","2016/12/08 21:41:19","新北市板橋區民生路二段22號","121.472713333333","25.0164883333333"
