"lineid","car","time","location","longitude","latitude"
"228002","212-TW","2016/12/08 18:08:41","新北市貢寮區福連里福連街1號","121.98843","25.0161333333333"
"228001","670-TC","2016/12/08 18:08:48","新北市貢寮區真理里新港街26巷55弄2-1號","121.92745","25.052885"
"224006","676-BX","2016/12/08 18:08:36","新北市瑞芳區三爪子坑路106巷1-11號","121.807901666667","25.105135"
"224002","639-TC","2016/12/08 18:08:34","新北市瑞芳區三爪子坑路64-36號","121.809011666667","25.10598"
"224007","285-BY","2016/12/08 18:08:44","新北市瑞芳區大寮路105-1號","121.779676666667","25.1012233333333"
"224009","275-VK","2016/12/08 18:08:41","新北市瑞芳區金光路117號","121.853385","25.1062083333333"
"224008","273-VK","2016/12/08 18:00:46","新北市瑞芳區明燈路一段201巷97-1號","121.818756666667","25.1066433333333"
"224005","271-BY","2016/12/08 18:08:39","新北市瑞芳區深澳路209號","121.819816666667","25.1317866666667"
"227004","642-TC","2016/12/08 18:08:36","新北市雙溪區共和里東榮街52號","121.86638","25.033455"
"253006","032-BX","2016/12/08 18:08:42","新北市石門區老梅路52巷21號","121.5464","25.2885333333333"
"253005","295-VK","2016/12/08 18:08:35","新北市石門區福安街41號","121.568491666667","25.29198"
"253005","6251-TK","2016/12/08 18:08:47","新北市石門區福安街47號","121.568465","25.2918666666667"
"208003","665-BX","2016/12/08 18:08:42","新北市金山區磺港里磺港路313號","121.644356666667","25.227975"
"208001","761-BX","2016/12/08 18:08:34","新北市金山區磺港里磺港路115號","121.646058333333","25.226555"
"251009","008-UM","2016/12/08 17:34:04","新北市淡水區中正路52號","121.443238333333","25.16959"
"251004","009-UM","2016/12/08 18:08:51","新北市淡水區民權路215巷102號","121.46276","25.1335816666667"
"251001","011-UM","2016/12/08 18:07:01","新北市淡水區自立路16號","121.463611666667","25.1284333333333"
"251002","012-UM","2016/12/08 18:08:36","新北市淡水區中正東路40-7號","121.45028","25.1649683333333"
"251014","180-VK","2016/12/08 18:08:34","新北市淡水區南平14-3號","121.48683","25.22027"
"251008","181-VK","2016/12/08 18:05:01","新北市淡水區八勢一街6號","121.459916666667","25.1560333333333"
"251016","182-VK","2016/12/08 18:08:48","新北市淡水區下圭柔山18號","121.453615","25.2027283333333"
"251010","413-VK","2016/12/08 18:08:49","新北市淡水區淡海路100號","121.422603333333","25.1822066666667"
"251012","441-VK","2016/12/08 18:08:39","新北市淡水區北新路三段176號","121.492895","25.19286"
"251005","443-VK","2016/12/08 18:08:46","","121.447281666667","25.1716316666667"
"251006","561-UM","2016/12/08 18:08:47","新北市淡水區新民街82號","121.43852","25.1765733333333"
"251011","650-BX","2016/12/08 18:08:42","新北市淡水區三空泉9-2號","121.47425","25.1634"
"251003","766-UM","2016/12/08 18:08:44","新北市淡水區北新路182巷3弄1號","121.44931","25.1781983333333"
"207003","550-UM","2016/12/08 18:08:35","新北市萬里區野柳里港西路701-2號","121.685346666667","25.2046133333333"
"207004","225-TW","2016/12/08 18:08:39","新北市萬里區中幅里中福路89號","121.676491666667","25.1711366666667"
"252002","178-VK","2016/12/08 18:08:40","新北市三芝區中山路二段41號","121.502978333333","25.255085"
"252003","249-BX","2016/12/08 18:08:31","新北市三芝區埔頭里埔頭49號","121.500755","25.2616033333333"
"252001","292-VK","2016/12/08 18:08:40","新北市三芝區中興街二段2號","121.498365","25.2566733333333"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237007","153-BY","2016/12/08 18:08:42","新北市三峽區中正路二段46-2號","121.36675","24.9189316666667"
"237009","210-TH","2016/12/08 18:08:43","新北市三峽區大勇路36巷13號","121.366016666667","24.9370983333333"
"237013","252-BX","2016/12/08 18:08:44","新北市三峽區長泰街78巷16-3號","121.37679","24.933555"
"237012","275-BY","2016/12/08 18:08:52","新北市三峽區民生街19巷7弄30號","121.377055","24.9351866666667"
"237008","302-VK","2016/12/08 18:08:42","新北市三峽區正義街191號","121.368081666667","24.91451"
"237014","433-BY","2016/12/08 18:08:40","新北市三峽區和平街77號","121.370093333333","24.9372566666667"
"237006","5529-G3","2016/12/08 18:01:07","新北市三峽區介壽路二段38巷69號","121.391731666667","24.9340883333333"
"237011","572-TV","2016/12/08 18:08:49","新北市三峽區大同路2-1號","121.378403333333","24.9299933333333"
"237016","649-BX","2016/12/08 18:08:49","新北市三峽區紫新路48號","121.422145","24.9218066666667"
"237010","706-TV","2016/12/08 18:08:30","新北市三峽區民權街171號","121.367963333333","24.9301316666667"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"237005","AKY-6261","2016/12/08 18:08:38","新北市三峽區和平街79巷9號","121.369795","24.9373016666667"
"236071","105-UM","2016/12/08 18:08:36","新北市土城區石門路15-1號","121.459353333333","24.96729"
"236042","107-UM","2016/12/08 18:08:49","新北市土城區裕生路84巷2號","121.447368333333","24.9854"
"236078","166-UM","2016/12/08 18:08:44","新北市土城區永寧路32巷16號","121.428778333333","24.96072"
"236026","269-VK","2016/12/08 18:08:38","新北市土城區承天路18號","121.439401666667","24.9634233333333"
"236014","270-VK","2016/12/08 18:08:33","新北市土城區學府路二段125號","121.4484","24.9807116666667"
"236037","271-VK","2016/12/08 18:08:29","新北市土城區學士路123號","121.44633","24.9758733333333"
"236021","401-BY","2016/12/08 18:08:33","新北市土城區明德路一段385-1號","121.452606666667","24.9797183333333"
"236030","752-BX","2016/12/08 18:08:42","新北市土城區城林路6巷80號","121.43834","24.979595"
"236058","912-UM","2016/12/08 18:08:39","新北市土城區中央路三段272號","121.426893333333","24.96376"
"236051","913-UM","2016/12/08 18:08:35","新北市土城區明德路一段68號","121.452706666667","24.97973"
"236062","915-UM","2016/12/08 18:08:50","新北市土城區學士路123號","121.446938333333","24.9757766666667"
"236053","AAC-216","2016/12/08 18:08:43","新北市土城區中華路二段92號","121.438205","24.9745283333333"
"242046","751-BX","2016/12/08 18:08:39","新北市新莊區福營路301號","121.426808333333","25.0290633333333"
"242027","705-TV","2016/12/08 18:08:40","新北市新莊區幸福路546號","121.455186666667","25.04936"
"242023","615-BX","2016/12/08 18:08:45","新北市新莊區新泰路255巷83號","121.442138333333","25.0388066666667"
"242061","613-BX","2016/12/08 18:08:48","新北市新莊區新樹路107號","121.437483333333","25.02684"
"242025","612-BX","2016/12/08 18:08:41","新北市新莊區五權一路7-7號","121.458636666667","25.0666883333333"
"242034","566-BX","2016/12/08 18:08:33","新北市新莊區中正路377巷16號","121.446263333333","25.03374"
"242039","497-BY","2016/12/08 18:08:45","新北市新莊區民安東路11號","121.42785","25.0209983333333"
"242002","442-UM","2016/12/08 18:08:49","新北市新莊區中正路145-14號","121.458715","25.0378133333333"
"242044","441-UM","2016/12/08 18:08:34","新北市新莊區中正路力行巷24號","121.416625","25.026495"
"242048","440-UM","2016/12/08 18:08:42","新北市新莊區民安路98巷5號","121.423616666667","25.0256583333333"
"242021","415-TV","2016/12/08 18:08:29","新北市新莊區新興街98巷1號","121.450701666667","25.0388083333333"
"242056","413-TV","2016/12/08 18:08:32","新北市新莊區豐年街豐2巷19號","121.447311666667","25.0308566666667"
"242036","400-BY","2016/12/08 18:08:35","新北市新莊區後港一路49巷1弄1號","121.425885","25.0265166666667"
"242058","362-BY","2016/12/08 18:08:50","新北市新莊區新北大道七段788號","121.413283333333","25.0244183333333"
"242029","353-BY","2016/12/08 18:08:47","新北市新莊區中平路105號","121.444773333333","25.0462533333333"
"242009","132-UY","2016/12/08 18:08:30","新北市新莊區幸福路600號","121.453115","25.0493866666667"
"242031","133-UY","2016/12/08 18:08:36","新北市新莊區新泰路277巷24號","121.444653333333","25.0402916666667"
"242017","135-UY","2016/12/08 18:08:46","新北市新莊區永樂街169號","121.448755","25.0446633333333"
"242042","172-VK","2016/12/08 18:08:45","新北市新莊區雙鳳路120號","121.413255","25.0285333333333"
"242004","173-VK","2016/12/08 18:08:39","新北市新莊區自由街48號","121.45582","25.045965"
"242011","175-VK","2016/12/08 18:08:39","新北市新莊區中信街96號","121.447853333333","25.0535633333333"
"242053","176-VK","2016/12/08 18:08:46","新北市新莊區民安西路367號","121.428636666667","25.0104533333333"
"242015","348-TH","2016/12/08 18:08:49","新北市新莊區中和街59巷24號","121.446418333333","25.04676"
"242051","349-TH","2016/12/08 18:08:36","新北市新莊區民本街5巷7號","121.42794","25.0203066666667"
"242007","351-TH","2016/12/08 18:08:36","新北市新莊區自立街79巷10號","121.454428333333","25.0458066666667"
"238015","755-BX","2016/12/08 18:08:34","新北市樹林區大安路435號","121.415396666667","24.9886"
"238023","601-UM","2016/12/08 18:08:45","新北市樹林區龍興街61號","121.403196666667","25.015245"
"238019","599-UM","2016/12/08 18:08:50","新北市樹林區忠孝街113巷2號","121.424865","24.9802883333333"
"238018","571-TV","2016/12/08 18:08:46","新北市樹林區中正路7-1號","121.430261666667","24.9975866666667"
"238022","312-TH","2016/12/08 18:08:48","新北市樹林區太平路150巷39弄4號","121.417138333333","24.97694"
"238021","311-TH","2016/12/08 18:08:17","新北市樹林區柑園街一段33巷6-1號","121.403955","24.95961"
"238025","303-VK","2016/12/08 18:08:36","新北市樹林區保安街二段329號","121.412401666667","25.0071583333333"
"238017","283-BY","2016/12/08 18:08:30","新北市樹林區中正路698號","121.409378333333","25.0174716666667"
"238014","282-BY","2016/12/08 18:08:44","新北市樹林區大安路37-1號","121.424238333333","24.9996266666667"
"238020","268-VK","2016/12/08 18:08:47","新北市樹林區三俊街199巷10-7號","121.42012","25.01629"
"238026","172-UY","2016/12/08 18:08:37","新北市樹林區育德街21號","121.392201666667","24.9704566666667"
"238016","169-UY","2016/12/08 18:08:32","新北市樹林區育英街135巷1弄2號","121.41958","24.98895"
"239007","AAC-297","2016/12/08 18:08:47","新北市鶯歌區重慶街82-1號","121.348898333333","24.95189"
"239006","891-R6","2016/12/08 18:08:40","新北市鶯歌區鶯桃路457號","121.332036666667","24.9656266666667"
"239008","527-UM","2016/12/08 18:08:30","新北市鶯歌區國際一路14號","121.33617","24.97657"
"239005","526-UM","2016/12/08 18:08:47","新北市鶯歌區鶯桃路668巷73號","121.329921666667","24.971775"
"239001","417-VK","2016/12/08 18:08:31","新北市鶯歌區中正三路福德巷2弄26號","121.33926","24.9409633333333"
"239003","360-BY","2016/12/08 18:08:48","新北市鶯歌區福安街11巷2號","121.33545","24.965235"
"239002","359-BY","2016/12/08 18:08:34","新北市鶯歌區中正一路105號","121.352215","24.9552983333333"
"221008","129-UY","2016/12/08 18:08:47","新北市汐止區明峰街200-1號","121.627648333333","25.0693983333333"
"221036","130-UY","2016/12/08 18:08:48","新北市汐止區大同路三段211號","121.672111666667","25.076975"
"221015","131-UY","2016/12/08 18:08:35","新北市汐止區鄉長路二段29-1號","121.668245","25.0830333333333"
"221010","269-BY","2016/12/08 18:08:34","新北市汐止區汐萬路二段254號","121.646001666667","25.0890566666667"
"221012","278-VK","2016/12/08 18:05:25","新北市汐止區長興街二段50巷25號","121.674531666667","25.0811966666667"
"221023","279-VK","2016/12/08 18:08:47","新北市汐止區民族五街57號","121.628556666667","25.070735"
"221032","280-BY","2016/12/08 18:08:38","新北市汐止區力行街14號","121.617041666667","25.0508616666667"
"221027","281-BY","2016/12/08 18:08:38","新北市汐止區和平街8號","121.663343333333","25.0707483333333"
"221038","297-VK","2016/12/08 18:08:50","新北市汐止區南興路82巷3號","121.65285","25.0589733333333"
"221029","298-VK","2016/12/08 18:08:35","新北市汐止區樟樹二路134號","121.639948333333","25.0656566666667"
"221021","299-VK","2016/12/08 18:08:48","新北市汐止區復興路1號","121.65608","25.0643833333333"
"221031","353-TW","2016/12/08 18:08:41","新北市汐止區中興路181巷24弄14號","121.629248333333","25.0666966666667"
"221035","622-UM","2016/12/08 18:08:37","新北市汐止區中正路311號","121.65594","25.0677266666667"
"221025","623-UM","2016/12/08 18:08:31","新北市汐止區秀峰路160號","121.66032","25.0621766666667"
"221033","647-BX","2016/12/08 18:08:30","新北市汐止區林森街11號","121.62139","25.0407766666667"
"221002","707-TV","2016/12/08 18:08:36","新北市汐止區福德一路238號","121.633788333333","25.064825"
"221018","753-BX","2016/12/08 18:08:46","新北市汐止區忠孝東路337號","121.66535","25.0699433333333"
"220018","AAC-253","2016/12/08 15:59:34","新北市板橋區民生路二段17號","121.472563333333","25.0165116666667"
