"lineid","car","time","location","longitude","latitude"
"244017","485-VK","2016/12/08 17:59:45","新北市林口區文化二路一段260巷12號","121.371068333333","25.072755"
"244021","657-BX","2016/12/08 17:59:44","新北市林口區自強九街16號","121.40067","25.07589"
"244011","701-TV","2016/12/08 17:59:55","新北市林口區竹林路2號","121.386535","25.07701"
"222003","436-BY","2016/12/08 17:59:51","新北市深坑區炮子崙23號","121.607181666667","24.9909433333333"
"222002","659-BX","2016/12/08 17:59:50","新北市深坑區文化街110號","121.61625","25.001855"
"222001","696-SL","2016/12/08 17:59:53","新北市深坑區北深路三段22號","121.60939","25.0011166666667"
"231056","0291-UT","2016/12/08 17:59:42","新北市新店區安華路28-1號","121.519343333333","24.961145"
"231046","110-UY","2016/12/08 17:59:47","新北市新店區康雅崙路3號","121.538933333333","24.9255266666667"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231052","719-UM","2016/12/08 17:59:39","新北市新店區安華路28-1號","121.519298333333","24.96133"
"241024","065-VK","2016/12/08 17:59:51","新北市三重區中正北路193巷35弄63號","121.478441666667","25.0714016666667"
"241016","266-UM","2016/12/08 17:59:54","新北市三重區光復路二段143巷8-3號","121.475996666667","25.061625"
"241018","268-UM","2016/12/08 17:59:46","新北市板橋區大觀路三段2巷31號","121.435218333333","24.9966583333333"
"241020","413-TH","2016/12/08 17:59:41","新北市八里區商港路120號","121.392826666667","25.1500916666667"
"241033","AAC-255","2016/12/08 17:59:53","新北市三重區重新路五段561號","121.470461666667","25.045975"
"235065","098-UM","2016/12/08 17:59:57","新北市中和區員山路36巷16-2號","121.485311666667","24.9914116666667"
"235055","183-VK","2016/12/08 16:00:45","新北市中和區員山路36巷16-3號","121.485028333333","24.9912816666667"
"235067","255-BX","2016/12/08 17:57:46","新北市中和區員山路36巷16-4號","121.485238333333","24.9919216666667"
"235072","301-VK","2016/12/08 17:59:54","新北市中和區員山路36巷16-3號","121.485018333333","24.991245"
"235034","558-UM","2016/12/08 17:04:23","新北市中和區員山路36巷16-2號","121.485185","24.9915916666667"
"235010","733-UM","2016/12/08 16:21:10","新北市中和區員山路36巷13號","121.484196666667","24.99085"
"235046","911-UM","2016/12/08 17:59:46","新北市中和區員山路36巷13號","121.484026666667","24.9910033333333"
"247018","893-R6","2016/12/08 17:59:47","新北市蘆洲區民族路309號","121.474765","25.09135"
"247004","341-TH","2016/12/08 17:59:53","新北市八里區荖阡坑路15-66號","121.398668333333","25.1409316666667"
"247006","339-TH","2016/12/08 17:59:50","新北市蘆洲區中華街3號","121.46396","25.0818383333333"
"247012","057-VK","2016/12/08 17:56:38","新北市蘆洲區民族路150號","121.479518333333","25.0859966666667"
"226004","312-R5","2016/12/08 17:59:44","新北市平溪區菁桐里菁桐街2號","121.728353333333","25.0245233333333"
"228003","097-TW","2016/12/08 17:59:37","新北市貢寮區真理里美艷山街8-3號","121.929671666667","25.0626933333333"
"228002","212-TW","2016/12/08 17:59:41","新北市貢寮區福隆里桂安街17號","121.965641666667","25.0218916666667"
"228001","670-TC","2016/12/08 17:59:48","新北市貢寮區真理里新港街26巷55弄2-1號","121.927423333333","25.0528733333333"
"224006","676-BX","2016/12/08 17:59:56","新北市瑞芳區傑魚坑路263號","121.787193333333","25.1061483333333"
"224002","639-TC","2016/12/08 17:59:54","新北市瑞芳區民權街3-1號","121.80932","25.1082766666667"
"224009","275-VK","2016/12/08 17:59:41","新北市瑞芳區山尖路2號","121.854701666667","25.1161866666667"
"224008","273-VK","2016/12/08 17:58:35","新北市瑞芳區明燈路一段45巷109號","121.82193","25.1036883333333"
"224005","271-BY","2016/12/08 17:59:39","新北市瑞芳區弘祥新村10號","121.817763333333","25.1287333333333"
"253006","032-BX","2016/12/08 17:59:42","新北市石門區大丘田45-3號","121.549345","25.2787316666667"
"253005","295-VK","2016/12/08 17:59:55","新北市石門區中山路62-11號","121.567695","25.2895716666667"
"253005","6251-TK","2016/12/08 17:59:47","新北市石門區中山路62-13號","121.567471666667","25.2897533333333"
"208003","665-BX","2016/12/08 17:59:42","新北市金山區磺港里磺港路317號","121.644721666667","25.227705"
"251009","008-UM","2016/12/08 17:34:04","新北市淡水區中正路52號","121.443238333333","25.16959"
"251004","009-UM","2016/12/08 17:59:50","新北市淡水區民族路110巷36弄1號","121.461453333333","25.13526"
"251001","011-UM","2016/12/08 17:59:41","新北市淡水區民權路92巷35-1號","121.462316666667","25.1265133333333"
"251002","012-UM","2016/12/08 17:59:56","新北市淡水區鼻頭街18-5號","121.446795","25.1667216666667"
"251007","179-VK","2016/12/08 17:59:54","新北市淡水區中正東路二段161巷11弄10號","121.461506666667","25.1460783333333"
"251014","180-VK","2016/12/08 17:59:54","新北市淡水區南平6-1號","121.48051","25.2239283333333"
"251008","181-VK","2016/12/08 17:59:45","新北市淡水區八勢一街55號","121.461895","25.1555116666667"
"251016","182-VK","2016/12/08 17:59:48","新北市淡水區淡金路三段46巷15號","121.448601666667","25.1994783333333"
"251010","413-VK","2016/12/08 17:59:49","新北市淡水區中正路一段130-7號","121.422056666667","25.1793433333333"
"251012","441-VK","2016/12/08 17:59:58","新北市淡水區北新路三段38巷7號","121.484511666667","25.186975"
"251005","443-VK","2016/12/08 17:59:52","新北市淡水區水源街一段83巷149-14號","121.448096666667","25.1730983333333"
"251006","561-UM","2016/12/08 17:59:47","新北市淡水區真理街4-18號","121.437733333333","25.173395"
"251011","650-BX","2016/12/08 17:59:54","新北市淡水區三空泉9-2號","121.474116666667","25.16347"
"251003","766-UM","2016/12/08 17:59:44","新北市淡水區大忠街113巷10號","121.446946666667","25.177585"
"207003","550-UM","2016/12/08 17:59:55","新北市萬里區港東路野柳風景區攤販54號","121.69167","25.20577"
"207004","225-TW","2016/12/08 17:59:39","新北市萬里區中幅里中福路48號","121.683338333333","25.1740066666667"
"252002","178-VK","2016/12/08 17:59:40","新北市三芝區中山路二段43號","121.502783333333","25.2549116666667"
"252001","292-VK","2016/12/08 17:59:40","新北市三芝區中興街一段28號","121.497675","25.2578733333333"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237009","210-TH","2016/12/08 17:59:43","新北市三峽區大勇路3巷20號","121.367848333333","24.93726"
"237013","252-BX","2016/12/08 17:59:44","新北市三峽區介壽路一段201號","121.378308333333","24.93058"
"237012","275-BY","2016/12/08 17:59:51","新北市三峽區民生街27巷1號","121.376095","24.9362316666667"
"237008","302-VK","2016/12/08 17:59:42","新北市三峽區中正路二段23號","121.367051666667","24.9192116666667"
"237014","433-BY","2016/12/08 17:59:40","新北市三峽區復興路101巷1弄71號","121.371485","24.9374333333333"
"237006","5529-G3","2016/12/08 17:54:03","新北市三峽區介壽路一段550號","121.3873","24.9333716666667"
"237011","572-TV","2016/12/08 17:59:49","新北市三峽區光明路60號","121.374696666667","24.9295366666667"
"237016","649-BX","2016/12/08 17:59:49","新北市三峽區紫微路74號","121.41159","24.91557"
"237010","706-TV","2016/12/08 17:59:49","新北市三峽區中山路81號","121.366806666667","24.93512"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"237005","AKY-6261","2016/12/08 17:59:58","新北市三峽區復興路237巷38號","121.36904","24.9378183333333"
"236071","105-UM","2016/12/08 17:59:56","新北市土城區青雲路482-2號","121.469211666667","24.96455"
"236042","107-UM","2016/12/08 17:59:49","新北市土城區裕生路84巷2號","121.447351666667","24.9854066666667"
"236078","166-UM","2016/12/08 17:59:44","新北市土城區永寧路32巷10弄21號","121.428943333333","24.9610183333333"
"236026","269-VK","2016/12/08 17:59:38","新北市土城區承天路18號","121.439406666667","24.96351"
"236014","270-VK","2016/12/08 17:59:53","新北市土城區城林路6巷80號","121.438473333333","24.9796133333333"
"236037","271-VK","2016/12/08 17:59:49","新北市土城區城林路6巷80號","121.438306666667","24.9797316666667"
"236021","401-BY","2016/12/08 17:59:54","新北市土城區城林路6巷80號","121.43851","24.9799933333333"
"236030","752-BX","2016/12/08 17:59:42","新北市土城區城林路6巷80號","121.438588333333","24.97972"
"236058","912-UM","2016/12/08 17:59:39","新北市土城區中央路三段42號","121.437546666667","24.9681666666667"
"236051","913-UM","2016/12/08 17:59:55","新北市土城區中央路二段282號","121.440615","24.9740016666667"
"236062","915-UM","2016/12/08 17:59:50","新北市土城區城林路6巷80號","121.43825","24.9795133333333"
"236053","AAC-216","2016/12/08 17:59:43","新北市土城區城林路6巷80號","121.43831","24.9797616666667"
"242046","751-BX","2016/12/08 17:59:39","新北市新莊區福營路197號","121.431083333333","25.0304883333333"
"242027","705-TV","2016/12/08 17:59:51","新北市新莊區思源路377號","121.459783333333","25.0511616666667"
"242023","615-BX","2016/12/08 17:59:45","新北市新莊區幸福路595號","121.453448333333","25.049205"
"242061","613-BX","2016/12/08 17:59:50","新北市新莊區新樹路359-1號","121.432893333333","25.0181666666667"
"242025","612-BX","2016/12/08 17:59:41","新北市新莊區五工路60號","121.458288333333","25.0632666666667"
"242034","566-BX","2016/12/08 17:59:53","新北市新莊區福海街29號","121.445193333333","25.033955"
"242039","497-BY","2016/12/08 17:59:45","新北市新莊區民安西路24巷16號","121.42624","25.0207916666667"
"242002","442-UM","2016/12/08 17:59:51","新北市新莊區大觀街37號","121.453686666667","25.0355366666667"
"242044","441-UM","2016/12/08 17:59:54","新北市新莊區雙鳳路101號","121.414568333333","25.0277966666667"
"242048","440-UM","2016/12/08 17:59:42","新北市新莊區後港二路14號","121.422696666667","25.023825"
"242021","415-TV","2016/12/08 17:59:48","新北市新莊區建興街32號","121.450026666667","25.0372833333333"
"242056","413-TV","2016/12/08 17:59:52","新北市新莊區豐年街96號","121.446436666667","25.0308766666667"
"242036","400-BY","2016/12/08 17:59:55","新北市新莊區建福路73號","121.42692","25.0268133333333"
"242058","362-BY","2016/12/08 17:59:50","新北市新莊區新北大道七段556號","121.412085","25.02868"
"242029","353-BY","2016/12/08 17:59:50","新北市新莊區中平路60號","121.444751666667","25.0442216666667"
"242009","132-UY","2016/12/08 17:59:51","新北市新莊區昌平街71巷17號","121.45368","25.05365"
"242031","133-UY","2016/12/08 17:59:56","新北市新莊區新泰路289巷8號","121.445001666667","25.0406866666667"
"242017","135-UY","2016/12/08 17:59:46","新北市新莊區中港路339巷20號","121.451315","25.0452183333333"
"242042","172-VK","2016/12/08 17:59:41","新北市新莊區中正路692-8號","121.419975","25.0285116666667"
"242004","173-VK","2016/12/08 17:59:52","新北市新莊區福樂街72巷1號","121.458063333333","25.0465716666667"
"242011","175-VK","2016/12/08 17:59:39","新北市新莊區中港路中慶巷20號","121.450061666667","25.053715"
"242053","176-VK","2016/12/08 17:59:46","新北市新莊區西盛街418號","121.427213333333","25.012165"
"242019","347-TH","2016/12/08 17:59:44","新北市新莊區民樂街20巷2號","121.457735","25.0402166666667"
"242015","348-TH","2016/12/08 17:59:49","新北市新莊區中平路130號","121.444808333333","25.046665"
"242051","349-TH","2016/12/08 17:59:56","新北市新莊區民本街33巷19號","121.429048333333","25.018735"
"242013","350-TH","2016/12/08 17:59:49","新北市新莊區中和街121號","121.447348333333","25.0484766666667"
"242007","351-TH","2016/12/08 17:59:57","新北市新莊區自信街37號","121.454056666667","25.04832"
"238015","755-BX","2016/12/08 17:59:54","新北市樹林區啟智街80巷16號","121.418731666667","24.9924633333333"
"238023","601-UM","2016/12/08 17:59:45","新北市樹林區龍興街32巷21號","121.402228333333","25.0155783333333"
"238019","599-UM","2016/12/08 17:59:57","新北市樹林區水源街27號","121.425273333333","24.9824816666667"
"238018","571-TV","2016/12/08 17:59:46","新北市樹林區鎮前街72號","121.425658333333","24.99227"
"238022","312-TH","2016/12/08 17:59:51","新北市樹林區太順街94號","121.417013333333","24.9785483333333"
"238021","311-TH","2016/12/08 17:51:37","新北市樹林區柑園街一段217號","121.397431666667","24.95675"
"238025","303-VK","2016/12/08 17:59:56","新北市樹林區俊興街211巷7弄13號","121.416918333333","25.0138866666667"
"238017","283-BY","2016/12/08 17:59:50","新北市樹林區中正路464號","121.412808333333","25.012765"
"238014","282-BY","2016/12/08 17:59:55","新北市樹林區保安街一段314號","121.418573333333","24.9975333333333"
"238020","268-VK","2016/12/08 17:59:47","新北市樹林區俊英街123巷1號","121.424578333333","25.0106066666667"
"238026","172-UY","2016/12/08 17:59:53","新北市樹林區中洲街20巷1弄27號","121.397983333333","24.9719183333333"
"238016","169-UY","2016/12/08 17:59:52","新北市樹林區啟智街179號","121.415591666667","24.98745"
"239007","AAC-297","2016/12/08 17:59:47","新北市鶯歌區育英街65-1號","121.347126666667","24.9524683333333"
"239006","891-R6","2016/12/08 17:59:40","新北市鶯歌區鶯桃路413巷78弄8-1號","121.329685","24.963265"
"239008","527-UM","2016/12/08 17:59:50","新北市鶯歌區朝陽街50巷2號","121.337728333333","24.97799"
"239005","526-UM","2016/12/08 17:59:47","新北市鶯歌區鶯桃路668巷73號","121.32987","24.9717733333333"
"239001","417-VK","2016/12/08 17:59:50","新北市鶯歌區國中街18號","121.341978333333","24.9446766666667"
"239003","360-BY","2016/12/08 17:59:28","新北市鶯歌區福安街38號","121.33475","24.964055"
"239002","359-BY","2016/12/08 17:59:54","新北市鶯歌區國慶街48號","121.349695","24.95549"
"221008","129-UY","2016/12/08 17:59:48","新北市汐止區明峰街5號","121.635458333333","25.071215"
"221036","130-UY","2016/12/08 17:59:47","新北市汐止區大同路三段40號","121.6672","25.076575"
"221015","131-UY","2016/12/08 17:59:55","新北市汐止區長江街286號","121.665111666667","25.0808366666667"
"221010","269-BY","2016/12/08 17:59:54","新北市汐止區汐萬路二段245巷15號","121.645223333333","25.0875083333333"
"221012","278-VK","2016/12/08 17:59:37","新北市汐止區長興街二段2巷2號","121.671908333333","25.08055"
"221023","279-VK","2016/12/08 17:59:47","新北市汐止區明峰街72號","121.631573333333","25.071165"
"221032","280-BY","2016/12/08 17:59:38","新北市汐止區橫科路73巷31號","121.619365","25.051195"
"221027","281-BY","2016/12/08 17:59:58","新北市汐止區大同路二段476號","121.660253333333","25.067835"
"221038","297-VK","2016/12/08 17:59:50","新北市汐止區連興街128巷7弄12號","121.653508333333","25.0612416666667"
"221029","298-VK","2016/12/08 17:59:35","新北市汐止區樟樹二路332號","121.641541666667","25.070285"
"221021","299-VK","2016/12/08 17:59:48","新北市汐止區復興路23號","121.65614","25.0650583333333"
"221031","353-TW","2016/12/08 17:59:54","新北市汐止區中興路98號","121.634501666667","25.0624433333333"
"221035","622-UM","2016/12/08 17:59:57","新北市汐止區汐萬路一段115巷50號","121.653061666667","25.0702116666667"
"221025","623-UM","2016/12/08 17:59:51","新北市汐止區仁愛路49號","121.65978","25.06317"
"221033","647-BX","2016/12/08 17:59:51","新北市汐止區合順街21號","121.62015","25.04314"
"221002","707-TV","2016/12/08 17:59:36","新北市汐止區工建路202號","121.636876666667","25.0626583333333"
"221018","753-BX","2016/12/08 17:59:46","新北市汐止區招商街11巷1號","121.666518333333","25.0688433333333"
"220018","AAC-253","2016/12/08 15:59:34","新北市板橋區民生路二段17號","121.472563333333","25.0165116666667"
