"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/08 19:47:49","新北市永和區成功路一段78號","121.52635","25.00328"
"234013","149-BY","2016/12/08 19:47:47","新北市永和區永平路296號","121.507465","25.0122466666667"
"234007","207-UY","2016/12/08 19:47:34","新北市中和區光華街59-1號","121.506303333333","25.00323"
"234081","298-R6","2016/12/08 19:47:29","新北市永和區林森路42號","121.52529","25.0048733333333"
"234038","336-UY","2016/12/08 19:47:33","新北市永和區成功路二段153號","121.5267","24.9975433333333"
"234086","338-UY","2016/12/08 19:47:32","新北市永和區永亨路133號","121.524916666667","25.00396"
"234070","552-UM","2016/12/08 19:47:42","新北市永和區竹林路117-1號","121.519993333333","25.0115816666667"
"234054","553-UM","2016/12/08 19:47:29","新北市永和區竹林路39巷28弄11號","121.519465","25.0145316666667"
"234018","745-BX","2016/12/08 19:47:38","新北市永和區永和路二段243號","121.51583","25.0148733333333"
"234030","746-BX","2016/12/08 19:47:39","新北市永和區民生路67巷22號","121.52387","24.9971866666667"
"234061","840-RS","2016/12/08 19:47:48","新北市永和區中正路3-1號","121.513856666667","24.9954616666667"
"234064","845-RS","2016/12/08 19:47:33","新北市永和區中正路412巷8號","121.518003333333","25.00207"
"234074","847-RS","2016/12/08 19:47:43","新北市永和區竹林路225巷54-1號","121.52295","25.0086466666667"
"234042","862-TW","2016/12/08 19:47:34","新北市永和區中和路389巷44弄2號","121.508106666667","25.0020933333333"
"234050","863-TW","2016/12/08 19:47:47","新北市永和區保安路144號","121.508496666667","25.0149016666667"
"234011","891-TW","2016/12/08 19:47:34","新北市永和區保生路55號","121.504538333333","25.010785"
"234027","9371-KE","2016/12/08 19:47:33","新北市永和區水源街21巷14弄4號","121.511376666667","25.003795"
"249001","173-UM","2016/12/08 19:46:55","新北市八里區中華路二段103-3號","121.40801","25.15149"
"249004","303-UY","2016/12/08 19:47:43","新北市八里區中山路一段268巷57號","121.413891666667","25.160875"
"249002","305-UY","2016/12/08 19:47:44","新北市八里區頂寮五街17號","121.451443333333","25.12605"
"249003","593-UM","2016/12/08 19:47:37","新北市八里區中華路二段558號","121.39862","25.1452116666667"
"248016","026-BX","2016/12/08 19:47:46","新北市五股區成泰路四段24-5號","121.453608333333","25.1068266666667"
"248008","095-VK","2016/12/08 19:47:40","新北市五股區四維路171巷12號","121.4673","25.0752683333333"
"248020","225-UY","2016/12/08 19:47:38","新北市五股區中直路51-16號","121.41975","25.1159283333333"
"248012","247-BX","2016/12/08 19:47:45","新北市五股區成泰路一段235-14號","121.435858333333","25.08007"
"248014","261-SL","2016/12/08 19:47:33","新北市五股區五福路52巷27號","121.434525","25.0903866666667"
"248010","272-BY","2016/12/08 19:47:40","新北市五股區登林路貿商巷3弄15號","121.429693333333","25.069925"
"248004","677-BX","2016/12/08 19:47:32","新北市五股區成泰路一段231-11號","121.435431666667","25.0776333333333"
"248002","678-BX","2016/12/08 19:47:34","新北市五股區成泰路三段544-18號","121.452761666667","25.1035283333333"
