"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/08 16:59:51","新北市八里區渡船頭2號","121.434036666667","25.1518533333333"
"249001","173-UM","2016/12/08 16:59:50","新北市八里區商港路48號","121.393933333333","25.1442666666667"
"249004","303-UY","2016/12/08 16:59:51","新北市八里區挖子尾街152號","121.412806666667","25.1660466666667"
"249002","305-UY","2016/12/08 16:59:44","新北市八里區牛寮埔22號","121.432685","25.1425583333333"
"249003","593-UM","2016/12/08 16:59:58","新北市八里區中山路二段301號","121.401065","25.1481433333333"
"244007","080-UY","2016/12/08 16:59:48","新北市林口區林口路126號","121.388466666667","25.0817083333333"
"244009","410-SL","2016/12/08 16:55:14","新北市林口區粉寮69號","121.405126666667","25.09085"
"244021","657-BX","2016/12/08 16:59:44","新北市林口區宏昌街15號","121.403965","25.085185"
"243011","297-R6","2016/12/08 15:47:00","新北市泰山區黎明路25號","121.42203","25.0609083333333"
"243014","380-SR","2016/12/08 15:29:42","新北市泰山區犁頭窠3-1號","121.422275","25.06061"
"231046","110-UY","2016/12/08 16:59:47","新北市新店區直潭十街20-1號","121.533296666667","24.93888"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231034","616-UM","2016/12/08 16:59:42","新北市新店區薏仁坑路自強巷1號","121.497898333333","24.9577733333333"
"241011","013-R5","2016/12/08 16:59:40","新北市三重區仁愛街55巷150號","121.499496666667","25.0729666666667"
"241028","022-UY","2016/12/08 16:59:48","新北市三重區光興街207號","121.494446666667","25.0595333333333"
"241008","059-VK","2016/12/08 16:59:56","新北市三重區永安北路一段11巷20號","121.477421666667","25.07488"
"241009","060-VK","2016/12/08 16:59:50","新北市三重區仁美街108巷8號","121.485328333333","25.0806333333333"
"241031","061-VK","2016/12/08 16:59:47","新北市三重區三寧街8號","121.48899","25.0594783333333"
"241015","062-VK","2016/12/08 16:59:48","新北市三重區長安街56號","121.500475","25.0672483333333"
"241017","063-VK","2016/12/08 16:59:46","新北市三重區大同北路120巷1-1號","121.493118333333","25.0638733333333"
"241024","065-VK","2016/12/08 16:59:51","新北市三重區大勇街82巷26弄18號","121.478821666667","25.0721033333333"
"241026","066-VK","2016/12/08 16:59:53","新北市三重區中央南路52號","121.501445","25.0617883333333"
"241002","090-VK","2016/12/08 16:59:47","新北市三重區仁義街101巷10號","121.498346666667","25.08015"
"241004","156-TC","2016/12/08 16:59:47","新北市三重區五華街98巷6號","121.492063333333","25.0819483333333"
"241005","262-UM","2016/12/08 16:59:54","新北市三重區仁華街82號","121.485251666667","25.0830583333333"
"241016","266-UM","2016/12/08 16:59:54","新北市三重區大智街3號","121.495106666667","25.064785"
"241022","267-UM","2016/12/08 16:59:43","新北市三重區中華路125號","121.483653333333","25.064025"
"241018","268-UM","2016/12/08 16:59:46","新北市三重區六張街126巷2弄1號","121.492165","25.069385"
"241032","269-UM","2016/12/08 16:59:44","新北市三重區重陽路一段130巷26號","121.485771666667","25.0604216666667"
"241025","271-UM","2016/12/08 16:59:49","新北市三重區中正北路508巷15號","121.472688333333","25.0708933333333"
"241007","412-TH","2016/12/08 16:59:48","新北市三重區三和路四段181巷240號","121.487726666667","25.0805766666667"
"241020","413-TH","2016/12/08 16:59:42","新北市三重區國道路一段8號","121.486158333333","25.0734666666667"
"241019","478-VK","2016/12/08 16:59:59","新北市三重區自強路二段74巷19號","121.488021666667","25.06996"
"241030","480-VK","2016/12/08 16:59:57","新北市三重區昌隆街50號","121.49141","25.05152"
"241014","543-UM","2016/12/08 16:59:46","新北市三重區介壽路189號","121.501453333333","25.07079"
"241023","545-UM","2016/12/08 16:59:51","新北市三重區中山路201巷2號","121.482366666667","25.0616966666667"
"241001","547-UM","2016/12/08 16:59:47","新北市三重區仁愛街192巷1號","121.494075","25.0771233333333"
"241003","593-RM","2016/12/08 16:59:56","新北市三重區五華街71巷76號","121.493751666667","25.08389"
"241013","597-RM","2016/12/08 16:59:42","新北市三重區仁和街20號","121.496381666667","25.0736066666667"
"241006","887-TS","2016/12/08 16:59:42","新北市三重區車路頭街115號","121.48435","25.0753233333333"
"241012","941-UM","2016/12/08 16:59:56","新北市三重區仁壽街196號","121.500806666667","25.0749566666667"
"241029","942-UM","2016/12/08 16:59:55","新北市三重區泉州街84巷18-3號","121.495718333333","25.054565"
"241033","AAC-255","2016/12/08 16:59:54","新北市三重區中興北街271號","121.469036666667","25.0606716666667"
"235019","183-VK","2016/12/08 16:00:45","新北市中和區員山路36巷16-3號","121.485028333333","24.9912816666667"
"235034","558-UM","2016/12/08 16:59:40","新北市中和區中正路466號","121.489986666667","24.9940283333333"
"235010","733-UM","2016/12/08 16:21:10","新北市中和區員山路36巷13號","121.484196666667","24.99085"
"235026","800-TS","2016/12/08 16:59:46","新北市中和區中正路637巷60弄61號","121.485568333333","24.992645"
"235001","AAC-213","2016/12/08 16:59:43","新北市新店區安平路30號","121.52387","24.968345"
"247018","893-R6","2016/12/08 16:59:47","新北市蘆洲區復興路111-7號","121.476785","25.08851"
"247008","546-UM","2016/12/08 16:51:54","新北市蘆洲區中山一路197巷20號","121.474856666667","25.0800033333333"
"247016","500-BY","2016/12/08 16:59:40","新北市蘆洲區光華路65巷33號","121.468996666667","25.0819633333333"
"247004","341-TH","2016/12/08 16:59:53","新北市蘆洲區長安街193巷28號","121.459395","25.08134"
"247006","339-TH","2016/12/08 17:00:01","新北市蘆洲區長安街111巷32弄2號","121.460476666667","25.0800933333333"
"247022","337-TH","2016/12/08 16:59:55","新北市蘆洲區三民路206號","121.469025","25.0890333333333"
"247024","336-TH","2016/12/08 16:59:47","新北市蘆洲區長興路97號","121.461846666667","25.0850933333333"
"247012","057-VK","2016/12/08 16:59:57","新北市蘆洲區復興路210號","121.478748333333","25.089145"
"247002","056-VK","2016/12/08 16:59:47","新北市蘆洲區永樂街36號","121.458153333333","25.0883266666667"
"247010","007-UY","2016/12/08 16:59:54","新北市蘆洲區三民路26巷73號","121.478808333333","25.0832166666667"
"247020","002-UY","2016/12/08 16:59:50","新北市蘆洲區民族路408巷54號","121.474403333333","25.093665"
"247014","001-UY","2016/12/08 16:59:45","新北市蘆洲區中山二路36巷9號","121.474275","25.0826533333333"
"228003","097-TW","2016/12/08 16:59:37","新北市貢寮區福隆里興隆街21-1號","121.943401666667","25.0164916666667"
"228002","212-TW","2016/12/08 16:59:41","新北市貢寮區貢寮里長泰路28號","121.901415","25.02417"
"228001","670-TC","2016/12/08 16:59:48","新北市貢寮區雙玉里學苑街2號","121.91345","25.0216516666667"
"224010","AGQ-8101","2016/12/08 10:23:29","新北市瑞芳區逢甲路17號","121.809506666667","25.1084566666667"
"224006","676-BX","2016/12/08 16:59:56","新北市瑞芳區大寮路356-1號","121.78524","25.103265"
"224007","285-BY","2016/12/08 16:59:44","新北市瑞芳區瑞竹路44號","121.763673333333","25.103365"
"224009","275-VK","2016/12/08 16:59:42","新北市瑞芳區濱二路31號","121.835115","25.112385"
"224008","273-VK","2016/12/08 16:59:06","新北市瑞芳區明燈路一段197號","121.818708333333","25.1078233333333"
"224005","271-BY","2016/12/08 16:59:39","新北市瑞芳區南雅路29-1號","121.888188333333","25.1207183333333"
"227004","642-TC","2016/12/08 16:59:40","新北市雙溪區長源里柑腳37號","121.80382","25.0135733333333"
"227010","400-TW","2016/12/08 16:59:52","新北市雙溪區牡丹里聖南8號","121.859436666667","25.0520866666667"
"251009","008-UM","2016/12/08 16:59:44","新北市淡水區中正路一段8巷1弄11號","121.428076666667","25.1756183333333"
"251004","009-UM","2016/12/08 16:59:51","新北市淡水區中山路9號","121.444233333333","25.1697833333333"
"251007","179-VK","2016/12/08 16:59:54","新北市淡水區中正東路二段63號","121.45938","25.155005"
"251014","180-VK","2016/12/08 16:59:54","新北市淡水區淡金路四段231號","121.451806666667","25.2225516666667"
"251008","181-VK","2016/12/08 16:57:09","新北市淡水區樹梅坑10號","121.473361666667","25.142335"
"251016","182-VK","2016/12/08 16:59:48","新北市淡水區瓦坑7號","121.477696666667","25.1813016666667"
"251010","413-VK","2016/12/08 16:59:49","新北市淡水區中正路二段31號","121.419501666667","25.18146"
"251012","441-VK","2016/12/08 16:59:39","新北市淡水區中正路二段31號","121.419535","25.1815683333333"
"251005","443-VK","2016/12/08 16:59:52","新北市淡水區中正路32巷2號","121.430816666667","25.1752733333333"
"251011","650-BX","2016/12/08 16:59:42","新北市淡水區真理街4號","121.438411666667","25.172955"
"251003","766-UM","2016/12/08 16:59:44","新北市淡水區中正路二段31號","121.419473333333","25.1816133333333"
"207004","225-TW","2016/12/08 16:59:59","新北市萬里區萬里里獅頭路23號","121.693295","25.1782983333333"
"252002","178-VK","2016/12/08 17:00:00","新北市三芝區忠孝街145號","121.506043333333","25.2608883333333"
"252001","292-VK","2016/12/08 16:59:40","新北市三芝區淡金路二段89號","121.503943333333","25.2608416666667"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"242046","751-BX","2016/12/08 16:59:59","新北市新莊區新泰路357巷3弄57號","121.442116666667","25.0391283333333"
