"lineid","car","time","location","longitude","latitude"
"226004","312-R5","2016/12/08 19:17:44","新北市平溪區靜安路三段392巷3號","121.784106666667","25.0494633333333"
"228003","097-TW","2016/12/08 19:17:37","新北市貢寮區和美里和美街22-1號","121.912845","25.0826066666667"
"228002","212-TW","2016/12/08 19:17:41","新北市貢寮區福隆里興隆街24-1號","121.94425","25.0166233333333"
"228001","670-TC","2016/12/08 19:17:48","新北市貢寮區真理里新港街10號","121.925523333333","25.054375"
"224006","676-BX","2016/12/08 19:17:36","新北市瑞芳區中山路159號","121.802081666667","25.1065333333333"
"224007","285-BY","2016/12/08 19:17:44","新北市瑞芳區瑞竹路88號","121.762935","25.1036383333333"
"224009","275-VK","2016/12/08 19:17:41","新北市瑞芳區洞頂路61號","121.861621666667","25.1204483333333"
"224008","273-VK","2016/12/08 19:17:13","新北市瑞芳區一坑路124號","121.802343333333","25.1086433333333"
"224005","271-BY","2016/12/08 19:17:39","新北市瑞芳區三爪子坑路31號","121.813428333333","25.1075366666667"
"227004","642-TC","2016/12/08 19:17:36","新北市雙溪區平林里梅竹蹊66-1號","121.860126666667","25.0358366666667"
"227010","400-TW","2016/12/08 19:17:33","新北市雙溪區新基里新基北街40號","121.868538333333","25.0380566666667"
"253006","032-BX","2016/12/08 19:17:42","新北市石門區楓林19號","121.53664","25.290925"
"253005","295-VK","2016/12/08 19:17:35","新北市石門區阿里荖28-1號","121.607236666667","25.2806783333333"
"253005","6251-TK","2016/12/08 19:17:47","新北市石門區阿里荖28-1號","121.607136666667","25.280755"
"208003","665-BX","2016/12/08 19:17:42","新北市金山區中山路194號","121.637843333333","25.22162"
"208001","761-BX","2016/12/08 19:17:33","新北市金山區中山路117號","121.639401666667","25.2196966666667"
"251009","008-UM","2016/12/08 19:11:44","新北市淡水區中正路51號","121.441873333333","25.1694666666667"
"251004","009-UM","2016/12/08 19:17:31","新北市淡水區中山北路三段165-1號","121.445281666667","25.1967583333333"
"251001","011-UM","2016/12/08 19:17:41","新北市淡水區民權路139號","121.460071666667","25.1364983333333"
"251002","012-UM","2016/12/08 19:17:36","新北市淡水區中正路360號","121.43424","25.17426"
"251007","179-VK","2016/12/08 19:17:34","新北市淡水區民生路117巷46號","121.464856666667","25.1400283333333"
"251014","180-VK","2016/12/08 19:17:34","新北市淡水區小中寮19-7號","121.48472","25.2295783333333"
"251016","182-VK","2016/12/08 19:17:48","新北市淡水區下圭柔山119-51號","121.450833333333","25.208405"
"251010","413-VK","2016/12/08 19:17:49","新北市淡水區沙崙路23號","121.421443333333","25.18148"
"251012","441-VK","2016/12/08 19:17:38","新北市淡水區下圭柔山91-2號","121.430348333333","25.209145"
"251005","443-VK","2016/12/08 19:17:42","新北市淡水區水源街一段25號","121.44305","25.17233"
"251003","766-UM","2016/12/08 19:17:44","新北市淡水區中山北路一段229號","121.444561666667","25.1795816666667"
"207003","550-UM","2016/12/08 19:17:35","新北市萬里區大鵬里萬里加投79號","121.64715","25.21222"
"207004","225-TW","2016/12/08 19:17:39","新北市萬里區萬里里瑪鋉路26巷35號","121.689645","25.1754166666667"
"252002","178-VK","2016/12/08 19:17:40","新北市三芝區忠孝街15號","121.506311666667","25.2551116666667"
"252003","249-BX","2016/12/08 19:17:31","新北市三芝區埔坪里埔頭坑107號","121.504451666667","25.2615183333333"
"252001","292-VK","2016/12/08 19:17:40","新北市三芝區長勤街9巷5號","121.501716666667","25.2553516666667"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"208002","170-UY","2016/12/08 19:17:49","新北市金山區環金路376巷2號","121.631965","25.222175"
"237004","078-UY","2016/12/08 19:17:34","新北市三峽區有木153-1號","121.446881666667","24.84745"
"237007","153-BY","2016/12/08 19:17:42","新北市三峽區中正路二段42巷84號","121.364278333333","24.9205616666667"
"237009","210-TH","2016/12/08 19:17:43","新北市三峽區文化路29號","121.373065","24.93609"
"237013","252-BX","2016/12/08 19:17:44","新北市三峽區光明路75巷25號","121.377581666667","24.928285"
"237012","275-BY","2016/12/08 19:17:51","新北市三峽區三樹路222巷236弄23號","121.391405","24.94308"
"237008","302-VK","2016/12/08 19:17:42","新北市三峽區中正路一段287號","121.371628333333","24.9256866666667"
"237014","433-BY","2016/12/08 19:17:40","新北市三峽區中山路257巷39號","121.362105","24.9364033333333"
"237006","5529-G3","2016/12/08 19:15:43","新北市三峽區溪東路45巷11弄19號","121.40091","24.9356333333333"
"237011","572-TV","2016/12/08 19:17:50","新北市三峽區介壽路一段327號","121.381551666667","24.930395"
"237016","649-BX","2016/12/08 19:17:49","新北市三峽區安坑51-2號","121.463795","24.93137"
"237010","706-TV","2016/12/08 19:17:49","新北市三峽區國光街36號","121.374918333333","24.937665"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"237005","AKY-6261","2016/12/08 19:17:38","新北市三峽區中山路459巷121號","121.352141666667","24.93534"
"236071","105-UM","2016/12/08 19:17:36","新北市土城區裕生路84巷2號","121.44731","24.9854066666667"
"236026","269-VK","2016/12/08 19:17:38","新北市土城區中正路67巷27號","121.444185","24.9764983333333"
"236014","270-VK","2016/12/08 19:17:43","新北市土城區學府路一段23巷25弄52號","121.458021666667","24.9865316666667"
"236037","271-VK","2016/12/08 19:17:29","新北市土城區清水路175號","121.459436666667","24.9815616666667"
"236021","401-BY","2016/12/08 19:17:33","新北市土城區明峰街83號","121.468995","24.9873666666667"
"236030","752-BX","2016/12/08 19:17:42","新北市土城區城林路6巷80號","121.438501666667","24.9796066666667"
"236058","912-UM","2016/12/08 19:17:39","新北市土城區金城路一段131號","121.444855","24.97376"
"236051","913-UM","2016/12/08 19:17:35","新北市土城區明德路一段398-1號","121.453653333333","24.9791183333333"
"236053","AAC-216","2016/12/08 19:17:43","新北市土城區學府路一段276號","121.449993333333","24.9830883333333"
"238015","755-BX","2016/12/08 19:16:59","新北市樹林區光明街51號","121.412873333333","24.9920033333333"
"238023","601-UM","2016/12/08 19:17:44","新北市樹林區大慶街47號","121.39645","25.0139433333333"
"238019","599-UM","2016/12/08 19:17:50","新北市樹林區鎮前街347巷1弄20號","121.41709","24.9839483333333"
"238018","571-TV","2016/12/08 19:17:46","新北市樹林區中華路70號","121.419623333333","24.98149"
"238024","5061-A6","2016/12/08 19:17:31","新北市樹林區中山路二段249巷20-1號","121.402735","24.975675"
"238022","312-TH","2016/12/08 19:17:50","新北市樹林區中山路二段151巷6弄3號","121.406441666667","24.97832"
"238021","311-TH","2016/12/08 19:16:56","新北市樹林區柑園街二段337-6號","121.37047","24.9504983333333"
"238025","303-VK","2016/12/08 19:17:36","新北市樹林區中山路三段53號","121.400893333333","24.9751633333333"
"238017","283-BY","2016/12/08 19:15:50","新北市樹林區光興街356號","121.407355","25.00587"
"238014","282-BY","2016/12/08 19:17:35","新北市樹林區中正路23號","121.427436666667","24.9991916666667"
"238020","268-VK","2016/12/08 19:17:47","新北市樹林區俊英街79號","121.426143333333","25.0074766666667"
"238026","172-UY","2016/12/08 19:17:49","新北市樹林區佳園路二段86巷82號","121.390398333333","24.9588483333333"
"238016","169-UY","2016/12/08 19:17:31","新北市樹林區備前街24號","121.417715","24.9858366666667"
"239007","AAC-297","2016/12/08 19:17:47","新北市鶯歌區大湖路328號","121.345398333333","24.970435"
"239006","891-R6","2016/12/08 19:17:40","新北市鶯歌區鶯桃路91巷42弄2號","121.336906666667","24.95209"
"239008","527-UM","2016/12/08 19:17:50","新北市鶯歌區大湖路530巷2-1號","121.33767","24.973025"
"239001","417-VK","2016/12/08 19:17:50","新北市鶯歌區建國路443號","121.338465","24.9515283333333"
"239003","360-BY","2016/12/08 19:17:48","新北市鶯歌區國慶街167號","121.351156666667","24.953005"
"239004","193-VK","2016/12/08 19:14:38","新北市鶯歌區中正三路鄭厝巷16-9號","121.33373","24.9341233333333"
"221008","129-UY","2016/12/08 19:17:47","新北市汐止區康寧街330號","121.627491666667","25.067355"
"221036","130-UY","2016/12/08 19:17:47","新北市汐止區汐萬路一段256巷3號","121.653353333333","25.0746383333333"
"221015","131-UY","2016/12/08 19:17:35","新北市汐止區汐萬路一段256巷1號","121.651736666667","25.0749083333333"
"221010","269-BY","2016/12/08 19:17:34","新北市汐止區康寧街901號","121.651501666667","25.07503"
"221012","278-VK","2016/12/08 19:15:52","新北市汐止區汐萬路一段312號","121.6506","25.0754066666667"
"221023","279-VK","2016/12/08 19:00:50","新北市汐止區康寧街901號","121.65096","25.07522"
"221027","281-BY","2016/12/08 19:17:38","新北市汐止區康寧街901號","121.650906666667","25.0752466666667"
"221029","298-VK","2016/12/08 19:17:35","新北市汐止區康寧街901號","121.651533333333","25.074945"
"221021","299-VK","2016/12/08 19:17:48","新北市汐止區康寧街901號","121.651411666667","25.0749833333333"
"221031","353-TW","2016/12/08 19:17:40","新北市汐止區福德三路67號","121.636801666667","25.069295"
"221025","623-UM","2016/12/08 19:17:31","新北市汐止區康寧街901號","121.651455","25.0749666666667"
"221033","647-BX","2016/12/08 19:17:51","新北市汐止區南勢街1巷1號","121.627071666667","25.0374516666667"
"221002","707-TV","2016/12/08 19:17:42","新北市汐止區大同路一段333號","121.63838","25.0593283333333"
"220079","145-BY","2016/12/08 19:17:43","新北市板橋區民權路202巷13弄36號","121.458595","25.0163583333333"
"220088","145-RM","2016/12/08 19:17:49","新北市板橋區雙十路二段6-3號","121.476841666667","25.0260433333333"
"220080","200-UY","2016/12/08 19:17:40","新北市板橋區大觀路二段1巷8號","121.448671666667","25.0038216666667"
"220101","245-BX","2016/12/08 19:17:50","新北市板橋區縣民大道三段33巷1弄10號","121.473448333333","25.0206083333333"
"220102","257-TC","2016/12/08 19:17:51","新北市板橋區文化路二段410巷2弄22-1號","121.473895","25.03041"
"220069","258-TC","2016/12/08 19:17:37","新北市板橋區四川路一段116號","121.459511666667","25.0042816666667"
"220094","267-BY","2016/12/08 19:17:47","新北市板橋區吳鳳路81巷1號","121.46673","25.0314133333333"
"220056","276-BY","2016/12/08 19:17:48","新北市板橋區信義路233-1號","121.459913333333","24.9911616666667"
"220064","280-UM","2016/12/08 19:17:40","新北市板橋區中山路二段13號","121.472146666667","25.01489"
"220071","283-VK","2016/12/08 19:17:34","新北市板橋區重慶路245巷50弄32號","121.465341666667","25.0005933333333"
"220053","285-VK","2016/12/08 19:17:44","新北市板橋區富山街53巷1弄1號","121.477516666667","25.02077"
"220083","286-VK","2016/12/08 19:17:33","新北市板橋區大觀路二段174巷173弄10號","121.441455","25.0039016666667"
"220029","287-VK","2016/12/08 19:15:11","新北市板橋區南雅西路二段136號","121.451933333333","25.0128333333333"
"220090","288-VK","2016/12/08 19:17:38","新北市板橋區裕民街36巷15號","121.461666666667","25.02943"
"220061","295-UM","2016/12/08 19:17:30","新北市板橋區三民路二段21巷8號","121.479858333333","25.01812"
"220084","296-UM","2016/12/08 19:17:37","新北市板橋區溪崑一街45號","121.430216666667","24.9910133333333"
"220075","297-UM","2016/12/08 19:17:38","新北市板橋區南雅南路一段106號","121.454935","25.00448"
"220096","299-UM","2016/12/08 19:17:45","新北市板橋區大同街8巷31號","121.477496666667","25.025995"
"220062","305-R5","2016/12/08 19:17:39","新北市板橋區三民路二段居仁巷2弄26號","121.47983","25.012865"
"220092","307-R5","2016/12/08 19:17:35","新北市板橋區光武街48巷49號","121.46832","25.0270816666667"
"220098","317-R6","2016/12/08 19:17:48","新北市板橋區四維路105號","121.46549","25.024595"
"220072","461-BY","2016/12/08 19:17:44","新北市板橋區金門街369巷7號","121.428735","24.9845983333333"
"220089","487-VK","2016/12/08 19:17:37","新北市板橋區陽明街60號","121.464976666667","25.0223366666667"
"220087","491-VK","2016/12/08 19:17:40","新北市板橋區民生路三段54號","121.467166666667","25.0252266666667"
"220035","560-BX","2016/12/08 19:17:31","新北市板橋區中正路377-2號","121.454361666667","25.0215033333333"
"220103","561-BX","2016/12/08 19:15:57","新北市板橋區介壽街71號","121.469348333333","25.019515"
"220067","568-UM","2016/12/08 19:17:32","新北市板橋區長安街138巷1弄114號","121.474198333333","25.0104016666667"
"220063","609-BX","2016/12/08 19:17:38","新北市板橋區三民路二段160號","121.479105","25.0150766666667"
"220091","637-BX","2016/12/08 19:17:42","新北市板橋區縣民大道三段185號","121.479456666667","25.0247416666667"
"220057","686-BX","2016/12/08 19:17:36","新北市板橋區重慶路290-1號","121.463468333333","24.9989066666667"
"220077","687-BX","2016/12/08 19:17:46","新北市板橋區大觀路一段35巷2號","121.449135","25.0083883333333"
"220093","689-BX","2016/12/08 19:17:50","新北市板橋區國光路235號","121.462813333333","25.0186"
"220054","741-BX","2016/12/08 19:17:38","新北市板橋區重慶路89巷51號","121.463268333333","25.0065116666667"
"220082","806-UM","2016/12/08 19:17:44","新北市板橋區溪崑二街25號","121.428618333333","24.9912816666667"
"220055","827-TW","2016/12/08 19:17:49","新北市板橋區新民街37號","121.463928333333","25.0105233333333"
"220074","895-R6","2016/12/08 19:17:43","新北市板橋區文昌街24巷7號","121.456141666667","25.0109116666667"
"220073","985-R7","2016/12/08 19:17:37","新北市板橋區英士路190巷2號","121.457928333333","25.0225833333333"
"220097","AAC-210","2016/12/08 19:17:49","新北市板橋區幸福路60巷7號","121.460821666667","25.0204483333333"
"220070","AAC-253","2016/12/08 19:17:40","新北市板橋區四川路一段467號","121.457263333333","24.997625"
