"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/08 09:17:50","新北市五股區水碓一路23號","121.430458333333","25.07151"
"244012","069-UM","2016/12/08 09:17:46","新北市林口區仁愛路二段201-1號","121.377911666667","25.0747266666667"
"244006","080-UY","2016/12/08 09:17:55","新北市林口區林口路84號","121.389048333333","25.08089"
"244018","403-UM","2016/12/08 09:17:39","新北市林口區麗園二街39巷2號","121.380758333333","25.0691583333333"
"244008","410-SL","2016/12/08 09:17:57","新北市林口區竹林路346巷11號","121.392285","25.0835066666667"
"244022","483-VK","2016/12/08 09:17:44","新北市林口區民權路98號","121.373225","25.0822916666667"
"244010","701-TV","2016/12/08 09:17:51","新北市林口區中正路57巷7弄2號","121.395208333333","25.07662"
"243004","267-VK","2016/12/08 09:17:43","新北市泰山區泰林路三段745巷145號","121.40558","25.067865"
"222006","289-BY","2016/12/08 09:17:41","新北市深坑區北深路一段274號","121.62892","25.008815"
"231008","188-VK","2016/12/08 09:17:51","新北市新店區廣興路60巷35號","121.542553333333","24.9164283333333"
"231069","189-VK","2016/12/08 09:11:42","新北市新店區新潭路三段236號","121.50121","24.90262"
"231003","719-UM","2016/12/08 09:17:53","新北市新店區雙峰路73號","121.58686","24.94083"
"226002","7418-A5","2016/12/08 09:17:41","新北市平溪區石底里公園街18-3號","121.73348","25.02563"
"223002","198-BX","2016/12/08 09:17:51","新北市石碇區碇坪路一段101號","121.663093333333","24.9894416666667"
"223008","406-TH","2016/12/08 09:17:45","新北市石碇區光明路13號","121.68011","25.033665"
"223004","660-BX","2016/12/08 09:17:53","新北市石碇區華梵路2號","121.690806666667","24.976375"
"223007","661-BX","2016/12/08 09:17:47","新北市石碇區碇南路二段鹿窟巷2號","121.673321666667","25.0300733333333"
"223005","677-TV","2016/12/08 09:17:56","新北市石碇區大崙16-2號","121.690826666667","24.9784833333333"
"253003","6232-TK","2016/12/08 09:17:50","新北市石門區尖子鹿31號","121.579076666667","25.26622"
"253001","6251-TK","2016/12/08 09:17:46","新北市石門區八甲73-2號","121.530786666667","25.2684"
"253002","637-UY","2016/12/08 09:17:48","新北市石門區大丘田51號","121.550181666667","25.2717033333333"
"253004","8270-PC","2016/12/08 09:17:55","新北市石門區坪林28號","121.596141666667","25.26605"
"252004","249-BX","2016/12/08 09:17:41","新北市三芝區店子里店子50號","121.502955","25.20621"
"252007","AAC-283","2016/12/08 01:39:09","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.264445"
"236043","107-UM","2016/12/08 08:31:05","新北市土城區城林路6巷80號","121.438383333333","24.97978"
"236009","165-UM","2016/12/08 09:17:52","新北市土城區中央路三段134-1號","121.433541666667","24.96561"
"236003","339-SR","2016/12/08 09:17:37","新北市土城區水源街59號","121.440246666667","24.975995"
"236005","498-BY","2016/12/08 09:17:42","新北市土城區中央路三段126巷23號","121.434311666667","24.9677266666667"
"242052","AAC-296","2016/12/08 09:17:56","新北市新莊區西盛街324巷23號","121.427056666667","25.0146766666667"
"242045","751-BX","2016/12/08 09:17:50","新北市新莊區富國路22巷25號","121.418326666667","25.0256483333333"
"242026","705-TV","2016/12/08 09:17:55","新北市新莊區思源路271號","121.459803333333","25.0478316666667"
"242022","615-BX","2016/12/08 09:17:49","新北市新莊區思源路123號","121.459823333333","25.042305"
"242059","613-BX","2016/12/08 09:17:57","新北市新莊區新樹路239-1號","121.435021666667","25.0223816666667"
"242024","612-BX","2016/12/08 09:17:52","新北市新莊區五工三路62巷18號","121.459958333333","25.0650616666667"
"242033","566-BX","2016/12/08 09:17:44","新北市新莊區建中街90巷16號","121.446783333333","25.03782"
"242038","497-BY","2016/12/08 09:17:52","新北市新莊區民安路309號","121.429841666667","25.0225916666667"
"242001","442-UM","2016/12/08 09:17:56","新北市新莊區中正路55-4號","121.461831666667","25.0398683333333"
"242043","441-UM","2016/12/08 09:17:52","新北市新莊區中正路895-46號","121.412243333333","25.02144"
"242047","440-UM","2016/12/08 09:17:58","新北市新莊區龍安路253號","121.419518333333","25.0202016666667"
"242020","415-TV","2016/12/08 09:17:53","新北市新莊區公園路62號","121.449373333333","25.0395166666667"
"242055","413-TV","2016/12/08 09:17:51","新北市新莊區豐年街29號","121.446383333333","25.0323683333333"
"242035","400-BY","2016/12/08 09:17:48","新北市新莊區後港一路56巷12號","121.426486666667","25.02583"
"242057","362-BY","2016/12/08 09:17:47","新北市新莊區龍安路278巷1號","121.422205","25.0189833333333"
"242028","353-BY","2016/12/08 09:17:51","新北市新莊區昌隆街21號","121.454433333333","25.0513033333333"
"242030","133-UY","2016/12/08 09:17:41","新北市新莊區三泰路9號","121.440138333333","25.0339183333333"
"242040","172-VK","2016/12/08 09:17:56","新北市新莊區中正路700-39號","121.417603333333","25.0275933333333"
"242003","173-VK","2016/12/08 09:17:58","新北市新莊區頭興街3巷1號","121.463386666667","25.0536283333333"
"242010","175-VK","2016/12/08 09:17:44","新北市新莊區中信街22號","121.450718333333","25.05082"
"242014","348-TH","2016/12/08 09:17:49","新北市新莊區中平路46巷27號","121.445913333333","25.0438616666667"
"242049","349-TH","2016/12/08 09:17:45","新北市新莊區新樹路443號","121.432643333333","25.01361"
"242006","351-TH","2016/12/08 09:17:54","新北市新莊區思源路53號","121.459961666667","25.0401383333333"
