"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/08 17:05:51","新北市八里區大堀湖20-2號","121.423366666667","25.1498683333333"
"249001","173-UM","2016/12/08 17:05:50","新北市八里區商港路48號","121.39568","25.145005"
"249004","303-UY","2016/12/08 17:05:51","新北市八里區挖子尾街30號","121.415755","25.165285"
"249002","305-UY","2016/12/08 17:05:44","新北市八里區米倉18號","121.440036666667","25.1499416666667"
"249003","593-UM","2016/12/08 17:05:40","新北市八里區中山路二段341號","121.39953","25.1474216666667"
"244007","080-UY","2016/12/08 17:05:48","新北市林口區林口路272巷17號","121.38693","25.08511"
"244009","410-SL","2016/12/08 17:03:50","新北市林口區力行路2號","121.39364","25.0805216666667"
"244021","657-BX","2016/12/08 17:05:44","新北市林口區粉寮62號","121.407083333333","25.08949"
"243011","297-R6","2016/12/08 15:47:00","新北市泰山區黎明路25號","121.42203","25.0609083333333"
"243014","380-SR","2016/12/08 15:29:42","新北市泰山區犁頭窠3-1號","121.422275","25.06061"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231034","616-UM","2016/12/08 17:05:42","新北市新店區安康路二段320巷15弄2號","121.503635","24.95946"
"241011","013-R5","2016/12/08 17:05:40","新北市三重區仁愛街53巷42號","121.497368333333","25.0723566666667"
"241028","022-UY","2016/12/08 17:05:48","新北市三重區中正南路42號","121.4939","25.0600916666667"
"241008","059-VK","2016/12/08 17:05:56","新北市三重區力行路二段136巷35號","121.480373333333","25.07535"
"241009","060-VK","2016/12/08 17:05:48","新北市三重區三和路四段215巷33-20號","121.483511666667","25.080205"
"241031","061-VK","2016/12/08 17:05:47","新北市三重區過圳街7巷32號","121.49035","25.0597"
"241015","062-VK","2016/12/08 17:05:48","新北市三重區長安街15號","121.498945","25.0668183333333"
"241017","063-VK","2016/12/08 17:05:46","新北市三重區國隆路29號","121.492608333333","25.064305"
"241024","065-VK","2016/12/08 17:05:51","新北市三重區中正北路189號","121.477241666667","25.069675"
"241026","066-VK","2016/12/08 17:05:53","新北市三重區文化南路42號","121.50043","25.0602366666667"
"241002","090-VK","2016/12/08 17:05:47","新北市三重區仁義街225巷8號","121.496863333333","25.0823816666667"
"241004","156-TC","2016/12/08 17:05:47","新北市三重區五華街98巷17號","121.491878333333","25.0821233333333"
"241005","262-UM","2016/12/08 17:05:54","新北市三重區碧華街50號","121.483641666667","25.0813"
"241016","266-UM","2016/12/08 17:05:54","新北市三重區大同北路121巷2號","121.493745","25.064105"
"241022","267-UM","2016/12/08 17:05:43","新北市三重區重陽路二段24巷13號","121.486266666667","25.0627966666667"
"241018","268-UM","2016/12/08 17:05:46","新北市三重區大智街85-1號","121.49193","25.069045"
"241032","269-UM","2016/12/08 17:05:44","新北市三重區中山路40巷1-1號","121.48602","25.0613383333333"
"241025","271-UM","2016/12/08 17:05:49","新北市三重區中正北路560巷39號","121.470866666667","25.0706783333333"
"241007","412-TH","2016/12/08 17:05:48","新北市三重區溪尾街126巷59號","121.488103333333","25.079125"
"241020","413-TH","2016/12/08 17:05:56","新北市三重區自強路三段32號","121.486776666667","25.072495"
"241019","478-VK","2016/12/08 17:05:51","新北市三重區自強路二段74巷73號","121.486963333333","25.0691983333333"
"241030","480-VK","2016/12/08 17:05:57","新北市三重區成功路21號","121.490098333333","25.050495"
"241014","543-UM","2016/12/08 17:05:46","新北市三重區龍濱路249號","121.501471666667","25.072535"
"241023","545-UM","2016/12/08 17:05:51","新北市三重區新北大道一段250號","121.479915","25.0613083333333"
"241001","547-UM","2016/12/08 17:05:47","新北市三重區仁愛街174號","121.49398","25.0766566666667"
"241003","593-RM","2016/12/08 17:05:47","新北市三重區碧華街454號","121.493323333333","25.08603"
"241013","597-RM","2016/12/08 17:05:52","新北市三重區仁福街48號","121.497423333333","25.07462"
"241006","887-TS","2016/12/08 17:05:42","新北市三重區車路頭街131巷28號","121.485638333333","25.0759266666667"
"241012","941-UM","2016/12/08 17:05:56","新北市三重區仁壽街112號","121.499175","25.0741816666667"
"241029","942-UM","2016/12/08 17:05:49","新北市三重區中正南路181號","121.493703333333","25.0552566666667"
"241033","AAC-255","2016/12/08 17:05:54","新北市三重區中興北街271號","121.469115","25.0607166666667"
"235019","183-VK","2016/12/08 16:00:45","新北市中和區員山路36巷16-3號","121.485028333333","24.9912816666667"
"235034","558-UM","2016/12/08 17:04:23","新北市中和區員山路36巷16-2號","121.485185","24.9915916666667"
"235010","733-UM","2016/12/08 16:21:10","新北市中和區員山路36巷13號","121.484196666667","24.99085"
"235001","AAC-213","2016/12/08 17:05:43","新北市中和區和城路一段271巷1號","121.485981666667","24.9911583333333"
"247018","893-R6","2016/12/08 17:05:47","新北市蘆洲區復興路148號","121.477076666667","25.0877766666667"
"247008","546-UM","2016/12/08 17:02:45","新北市蘆洲區信義路30巷33號","121.474548333333","25.0783983333333"
"247016","500-BY","2016/12/08 17:05:40","新北市蘆洲區光華路73巷38號","121.468736666667","25.0815783333333"
"247004","341-TH","2016/12/08 17:05:33","新北市蘆洲區長安街207巷17號","121.459466666667","25.0818383333333"
