"lineid","car","time","location","longitude","latitude"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"241002","090-VK","2016/12/08 20:34:27","新北市三重區仁義街167巷38弄2號","121.498666666667","25.0826566666667"
"241020","413-TH","2016/12/08 21:59:41","新北市五股區中興路三段2巷10號","121.449013333333","25.080995"
"235070","558-UM","2016/12/08 21:51:02","新北市中和區員山路36巷16-2號","121.485251666667","24.9914883333333"
"235071","783-BX","2016/12/08 20:56:00","新北市中和區員山路36巷16-3號","121.48515","24.9912416666667"
"247004","341-TH","2016/12/08 21:58:44","新北市樹林區中山路三段210-2號","121.380818333333","24.9668416666667"
"247012","057-VK","2016/12/08 21:57:02","新北市樹林區中山路三段214號","121.380223333333","24.967895"
"251004","009-UM","2016/12/08 21:59:50","新北市淡水區民族路60號","121.462138333333","25.135875"
"251007","179-VK","2016/12/08 21:59:47","新北市淡水區北新路180號","121.449456666667","25.1787"
"251008","181-VK","2016/12/08 21:58:49","新北市淡水區學府路104號","121.449846666667","25.171825"
"251016","182-VK","2016/12/08 21:59:27","新北市淡水區水碓街7號","121.443143333333","25.1771183333333"
"251012","441-VK","2016/12/08 21:59:38","新北市淡水區下圭柔山91-3號","121.4309","25.20961"
"251005","443-VK","2016/12/08 21:59:44","新北市淡水區鄧公路30巷1弄67號","121.454491666667","25.1695416666667"
"251011","650-BX","2016/12/08 21:59:49","新北市淡水區沙崙路181巷15號","121.423936666667","25.184375"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"238019","599-UM","2016/12/08 21:28:06","新北市樹林區育德街78-1號","121.387926666667","24.968055"
"220070","AAC-253","2016/12/08 21:41:19","新北市板橋區民生路二段22號","121.472713333333","25.0164883333333"
