"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/08 16:41:31","新北市八里區仁愛路10號","121.413306666667","25.1623516666667"
"249004","303-UY","2016/12/08 16:41:51","新北市八里區博物館路10-1號","121.415253333333","25.1640766666667"
"249002","305-UY","2016/12/08 16:41:44","新北市八里區大堀湖13號","121.427046666667","25.1486533333333"
"244006","080-UY","2016/12/08 16:41:48","新北市林口區粉寮69號","121.405043333333","25.090905"
"243011","297-R6","2016/12/08 15:47:00","新北市泰山區黎明路25號","121.42203","25.0609083333333"
"243014","380-SR","2016/12/08 15:29:42","新北市泰山區犁頭窠3-1號","121.422275","25.06061"
"231046","110-UY","2016/12/08 16:41:47","新北市新店區灣潭路15-3號","121.540965","24.9413783333333"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231034","616-UM","2016/12/08 16:41:42","新北市新店區薏仁坑路自強巷1號","121.497293333333","24.95797"
"231029","645-TV","2016/12/08 16:41:46","新北市新店區薏仁坑路自強巷1號","121.496835","24.9581716666667"
"241011","013-R5","2016/12/08 16:41:40","新北市三重區仁愛街45號","121.496693333333","25.0716683333333"
"241028","022-UY","2016/12/08 16:41:48","新北市三重區重新路三段68號","121.493545","25.061185"
"241008","059-VK","2016/12/08 16:41:36","新北市三重區永福街177巷11弄4號","121.478171666667","25.0754466666667"
"241009","060-VK","2016/12/08 16:41:48","新北市三重區三和路四段203巷96號","121.484446666667","25.0801466666667"
"241031","061-VK","2016/12/08 16:41:47","新北市三重區重新路四段41巷5弄6號","121.487401666667","25.0586833333333"
"241015","062-VK","2016/12/08 16:41:48","新北市三重區文化北路41號","121.499115","25.0652316666667"
"241017","063-VK","2016/12/08 16:41:46","新北市三重區中正北路25巷24號","121.493766666667","25.0632216666667"
"241024","065-VK","2016/12/08 16:41:31","新北市三重區中正北路315巷6弄51號","121.476463333333","25.0722083333333"
"241026","066-VK","2016/12/08 16:41:33","新北市三重區福和街1號","121.502925","25.06179"
"241002","090-VK","2016/12/08 16:41:47","新北市三重區仁義街241巷18號","121.49677","25.0829133333333"
"241004","156-TC","2016/12/08 16:41:47","新北市三重區五福街8號","121.493003333333","25.0816266666667"
"241005","262-UM","2016/12/08 16:41:34","新北市三重區碧華街202號","121.486528333333","25.0822933333333"
"241016","266-UM","2016/12/08 16:41:34","新北市三重區大智街13號","121.494683333333","25.0651716666667"
"241022","267-UM","2016/12/08 16:41:43","新北市三重區新北大道一段90號","121.485813333333","25.061625"
"241018","268-UM","2016/12/08 16:41:46","新北市三重區正義北路314巷27號","121.493993333333","25.070025"
"241032","269-UM","2016/12/08 16:41:44","新北市三重區新北大道一段19號","121.48672","25.061435"
"241025","271-UM","2016/12/08 16:41:49","新北市三重區中正北路289號","121.474615","25.07121"
"241007","412-TH","2016/12/08 16:41:48","新北市三重區三和路四段167巷76號","121.484918333333","25.0794166666667"
"241020","413-TH","2016/12/08 16:41:42","新北市三重區後竹圍街205巷25號","121.484823333333","25.0723666666667"
"241019","478-VK","2016/12/08 16:41:40","新北市三重區力行路一段15號","121.488263333333","25.066845"
"241030","480-VK","2016/12/08 16:41:37","新北市三重區環河南路253號","121.491245","25.0505733333333"
"241014","543-UM","2016/12/08 16:41:46","新北市三重區龍濱路46號","121.502723333333","25.0685216666667"
"241023","545-UM","2016/12/08 16:41:31","新北市三重區中華路96號","121.483301666667","25.0631633333333"
"241001","547-UM","2016/12/08 16:41:48","新北市三重區仁愛街266號","121.493041666667","25.07832"
"241003","593-RM","2016/12/08 16:41:47","新北市三重區五華街71巷92號","121.49423","25.0838833333333"
"241013","597-RM","2016/12/08 16:41:42","新北市三重區三和路三段101巷46號","121.495521666667","25.072925"
"241006","887-TS","2016/12/08 16:41:42","新北市三重區車路頭街140號","121.483981666667","25.0755516666667"
"241012","941-UM","2016/12/08 16:41:36","新北市三重區仁興街3巷38號","121.500771666667","25.0741283333333"
"241029","942-UM","2016/12/08 16:41:49","新北市三重區集美街112巷15號","121.489505","25.0543216666667"
"241033","AAC-255","2016/12/08 16:41:33","新北市三重區光華路15號","121.469838333333","25.0599"
"235019","183-VK","2016/12/08 16:00:45","新北市中和區員山路36巷16-3號","121.485028333333","24.9912816666667"
"235034","558-UM","2016/12/08 16:41:40","新北市新店區薏仁坑路自強巷1號","121.49775","24.9578133333333"
"235010","733-UM","2016/12/08 16:21:10","新北市中和區員山路36巷13號","121.484196666667","24.99085"
"235026","800-TS","2016/12/08 16:41:46","新北市中和區建八路149號","121.490636666667","24.9986716666667"
"235001","AAC-213","2016/12/08 16:41:43","新北市新店區薏仁坑路自強巷1號","121.497265","24.9577316666667"
"247018","893-R6","2016/12/08 16:41:47","新北市蘆洲區復興路323巷150號","121.480111666667","25.0953916666667"
"247008","546-UM","2016/12/08 16:40:54","新北市蘆洲區集賢路420號","121.479796666667","25.081205"
"247016","500-BY","2016/12/08 16:41:41","新北市蘆洲區復興路56-1號","121.473345","25.0853266666667"
"247004","341-TH","2016/12/08 16:41:33","新北市蘆洲區光明路1號","121.46009","25.086465"
"247006","339-TH","2016/12/08 16:41:41","新北市蘆洲區中山一路170號","121.474495","25.0813983333333"
"247022","337-TH","2016/12/08 16:41:38","新北市蘆洲區民族路422巷114弄20號","121.473101666667","25.0948816666667"
"247024","336-TH","2016/12/08 16:41:47","新北市蘆洲區復興路323巷158號","121.479841666667","25.0948883333333"
"247002","056-VK","2016/12/08 16:41:47","新北市蘆洲區復興路323巷140號","121.481001666667","25.09551"
"247020","002-UY","2016/12/08 16:41:50","新北市蘆洲區復興路323巷150號","121.48002","25.0953983333333"
"247014","001-UY","2016/12/08 16:41:45","新北市蘆洲區復興路323巷166號","121.477938333333","25.0947483333333"
"228002","212-TW","2016/12/08 16:41:41","新北市貢寮區貢寮里朝陽街2號","121.91204","25.0216766666667"
"224010","AGQ-8101","2016/12/08 10:23:29","新北市瑞芳區逢甲路17號","121.809506666667","25.1084566666667"
"224006","676-BX","2016/12/08 16:41:36","新北市瑞芳區大寮路356-1號","121.784621666667","25.1032083333333"
"224007","285-BY","2016/12/08 16:41:47","新北市瑞芳區月眉路50號","121.760478333333","25.1103383333333"
"224009","275-VK","2016/12/08 16:41:42","新北市瑞芳區三爪子坑路37號","121.813166666667","25.1080316666667"
"224008","273-VK","2016/12/08 16:38:01","新北市瑞芳區逢甲路17號","121.809526666667","25.1083366666667"
"224005","271-BY","2016/12/08 16:41:39","新北市瑞芳區洞頂路140號","121.860168333333","25.1184583333333"
"227004","642-TC","2016/12/08 16:41:40","新北市雙溪區外柑里外柑腳54號","121.80801","25.017905"
"227010","400-TW","2016/12/08 16:41:32","新北市雙溪區牡丹里中正路97號","121.861928333333","25.0471183333333"
"251014","180-VK","2016/12/08 16:41:34","新北市淡水區淡金路三段280號","121.448885","25.2068966666667"
"251008","181-VK","2016/12/08 16:37:10","新北市淡水區大同路216號","121.464611666667","25.141745"
"251016","182-VK","2016/12/08 16:41:48","新北市淡水區北新路一段129-1號","121.45703","25.18194"
"251012","441-VK","2016/12/08 16:41:39","新北市淡水區中正路二段31號","121.419688333333","25.181495"
"252002","178-VK","2016/12/08 16:41:40","新北市三芝區茂長里陳厝坑61-4號","121.513228333333","25.2550216666667"
"252001","292-VK","2016/12/08 16:41:40","新北市三芝區埔坪里埔頭坑56號","121.507168333333","25.2645066666667"
"252006","662-BX","2016/12/08 15:54:17","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644533333333"
"237001","760-BX","2016/12/08 14:33:38","新北市三峽區中山路459巷135號","121.348911666667","24.9330816666667"
"242046","751-BX","2016/12/08 16:41:39","新北市新莊區新泰路357巷3弄57號","121.442158333333","25.0393"
"242031","133-UY","2016/12/08 16:41:36","新北市新莊區新泰路255巷83號","121.442108333333","25.038895"
"238010","601-UM","2016/12/08 16:41:45","新北市樹林區大安路316號","121.417268333333","24.9917433333333"
"238025","303-VK","2016/12/08 16:41:43","新北市樹林區中正路22-1號","121.427855","24.99947"
"238001","282-BY","2016/12/08 16:41:35","新北市樹林區大慶街99-1號","121.427738333333","24.9996766666667"
"239007","AAC-297","2016/12/08 02:48:33","新北市鶯歌區二甲路13-16號","121.344778333333","24.9353466666667"
"239006","891-R6","2016/12/08 16:40:40","新北市鶯歌區二甲路12-2號","121.345511666667","24.9345183333333"
"239005","526-UM","2016/12/08 16:41:47","新北市鶯歌區二甲路13-16號","121.344965","24.9351316666667"
"239003","360-BY","2016/12/08 16:41:48","新北市鶯歌區二甲路12-2號","121.345881666667","24.934985"
"239004","193-VK","2016/12/06 20:26:33","新北市鶯歌區二甲路13號","121.344055","24.9354433333333"
"220018","AAC-253","2016/12/08 15:59:34","新北市板橋區民生路二段17號","121.472563333333","25.0165116666667"
