"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/08 17:17:31","新北市五股區凌雲路三段118-3號","121.419851666667","25.128985"
"249001","173-UM","2016/12/08 17:17:30","新北市八里區中華路二段165巷2-1號","121.407666666667","25.1507833333333"
"249004","303-UY","2016/12/08 17:17:31","新北市八里區忠孝路85號","121.424926666667","25.1603283333333"
"249002","305-UY","2016/12/08 17:17:44","新北市八里區龍米路二段117巷33-2號","121.444658333333","25.1426483333333"
"249003","593-UM","2016/12/08 17:17:37","新北市八里區中山路二段439號","121.396623333333","25.1457666666667"
"244007","080-UY","2016/12/08 17:17:29","新北市林口區菁埔37-18號","121.375816666667","25.0972766666667"
"244025","402-UM","2016/12/08 17:17:51","新北市林口區文化一路二段202號","121.383376666667","25.0807216666667"
"244019","403-UM","2016/12/08 17:17:28","新北市林口區中山路134-1號","121.391941666667","25.0786433333333"
"244009","410-SL","2016/12/08 17:16:30","新北市林口區文化北路二段552號","121.377975","25.0925716666667"
"244021","657-BX","2016/12/08 17:17:44","新北市林口區粉寮路二段221號","121.40422","25.0905233333333"
"243011","297-R6","2016/12/08 15:47:00","新北市泰山區黎明路25號","121.42203","25.0609083333333"
"243014","380-SR","2016/12/08 15:29:42","新北市泰山區犁頭窠3-1號","121.422275","25.06061"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"241011","013-R5","2016/12/08 17:17:40","新北市三重區河邊北街100巷20號","121.50307","25.070225"
"241028","022-UY","2016/12/08 17:17:48","新北市三重區仁化商場3號","121.493521666667","25.0595283333333"
"241008","059-VK","2016/12/08 17:17:45","新北市三重區下竹圍街91號","121.481103333333","25.0747866666667"
"241009","060-VK","2016/12/08 17:17:28","新北市三重區仁愛街640號","121.483026666667","25.080535"
"241015","062-VK","2016/12/08 17:17:48","新北市三重區福德北路89號","121.501926666667","25.06626"
