"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/09 07:09:28","新北市五股區明德路14號","121.433266666667","25.0715683333333"
"232008","290-BY","2016/12/09 07:38:35","新北市坪林區北宜路九段18號","121.720475","24.9016266666667"
"232019","758-BX","2016/12/09 07:38:43","新北市坪林區乾溪6號","121.745541666667","24.9687016666667"
"244003","248-BX","2016/12/09 07:38:31","新北市林口區南勢一街36號","121.36172","25.0773383333333"
"243004","267-VK","2016/12/09 07:38:49","新北市泰山區明志路一段98號","121.43343","25.0639516666667"
"222005","289-BY","2016/12/09 07:38:48","新北市深坑區文化街39巷13號","121.61909","25.0010133333333"
"231003","719-UM","2016/12/09 07:38:31","新北市新店區新和街33號","121.51893","24.9846083333333"
"235038","185-VK","2016/12/09 07:38:30","新北市中和區和平街29-1號","121.50747","24.9910216666667"
"235046","911-UM","2016/12/09 07:38:44","新北市中和區中和路57號","121.50065","25.0014266666667"
"226005","5620-A6","2016/12/09 07:38:33","新北市平溪區嶺腳里嶺腳寮9-1號","121.74748","25.0299266666667"
"226001","7418-A5","2016/12/09 07:38:42","新北市平溪區平湖里大湖9號","121.781095","25.025015"
"226003","AGD-0702","2016/12/09 07:38:33","新北市平溪區嶺腳里嶺腳寮13號","121.747983333333","25.029925"
"223006","022-BY","2016/12/09 07:38:38","新北市坪林區國中路1號","121.712481666667","24.9366016666667"
"223002","198-BX","2016/12/09 07:38:42","新北市石碇區北宜路六段獅子頭坑巷19號","121.638065","24.9304966666667"
"223002","205-TH","2016/12/09 07:38:38","新北市石碇區樟空子10-5號","121.666428333333","24.96413"
"223004","372-SR","2016/12/09 07:38:31","新北市石碇區新興坑28-2號","121.651703333333","25.0146666666667"
"223008","406-TH","2016/12/09 07:29:19","新北市石碇區靜安路一段337號","121.698793333333","25.0146533333333"
"223001","592-UM","2016/12/09 07:38:27","新北市石碇區樟空子10-2號","121.666915","24.96227"
"223007","661-BX","2016/12/09 07:38:30","新北市石碇區靜安路一段296號","121.691736666667","25.0061316666667"
"223005","677-TV","2016/12/09 07:38:47","新北市石碇區新興坑1-1號","121.652413333333","25.0143216666667"
"227005","282-VK","2016/12/09 07:38:31","新北市雙溪區雙溪里太平路54號","121.864746666667","25.03546"
"237001","159-UY","2016/12/09 07:38:33","新北市三峽區大學路77號","121.376098333333","24.941645"
"236010","165-UM","2016/12/09 07:38:35","新北市土城區清水路259號","121.463001666667","24.9843316666667"
"236004","339-SR","2016/12/09 07:38:40","新北市土城區龍泉路153號","121.451118333333","24.946055"
