"lineid","car","time","location","longitude","latitude"
"234011","891-TW","2016/12/08 18:17:34","新北市永和區保安路53號","121.50942","25.01571"
"234027","9371-KE","2016/12/08 18:17:43","新北市永和區豫溪街28巷15號","121.515175","25.0092616666667"
"249005","172-UM","2016/12/08 18:17:31","新北市八里區荖阡坑路15號","121.401698333333","25.13962"
"249001","173-UM","2016/12/08 18:17:29","新北市八里區龍米路一段219號","121.451405","25.131735"
"249004","303-UY","2016/12/08 18:17:31","新北市八里區龍米路二段206巷6號","121.433206666667","25.1589633333333"
"249002","305-UY","2016/12/08 18:17:44","新北市八里區龍形二街48號","121.450431666667","25.1329566666667"
"249003","593-UM","2016/12/08 18:17:37","新北市八里區松子腳13號","121.40268","25.1457733333333"
"248016","026-BX","2016/12/08 18:17:46","新北市五股區成泰路三段477巷18號","121.449895","25.0989016666667"
"248006","077-UY","2016/12/08 18:17:43","新北市五股區中興路二段1號","121.463311666667","25.074185"
"248008","095-VK","2016/12/08 18:17:40","新北市五股區更洲路32巷8弄14號","121.459256666667","25.079635"
"248020","225-UY","2016/12/08 18:17:46","新北市五股區孝義路47巷11號","121.453493333333","25.1100083333333"
"248012","247-BX","2016/12/08 18:17:45","新北市五股區御史路2號","121.442251666667","25.09021"
"248014","261-SL","2016/12/08 18:17:38","新北市五股區自強路19巷11號","121.434593333333","25.0736916666667"
"248010","272-BY","2016/12/08 18:17:41","新北市五股區成泰路一段130-1號","121.435143333333","25.0749416666667"
"248004","677-BX","2016/12/08 18:17:32","新北市五股區成泰路二段101號","121.438295","25.08423"
"248002","678-BX","2016/12/08 18:17:34","新北市五股區成泰路三段51-1號","121.442838333333","25.08944"
"232011","375-UM","2016/12/08 18:17:36","新北市坪林區國中路8號","121.712953333333","24.9410516666667"
"244013","069-UM","2016/12/08 18:17:50","新北市林口區中山路38號","121.39557","25.0784533333333"
"244007","080-UY","2016/12/08 18:17:29","新北市林口區林口路78號","121.389231666667","25.080625"
"244025","402-UM","2016/12/08 18:17:31","新北市林口區文化北路一段299巷36號","121.358758333333","25.0725383333333"
"244019","403-UM","2016/12/08 18:17:48","新北市林口區文化一路一段100巷10弄1號","121.373943333333","25.0707583333333"
"244009","410-SL","2016/12/08 18:16:03","新北市林口區佳林路76號","121.38591","25.08062"
"244023","483-VK","2016/12/08 18:17:39","新北市林口區文化一路二段40號","121.380496666667","25.0770366666667"
"244017","485-VK","2016/12/08 18:17:45","新北市林口區八德路20巷10號","121.367778333333","25.067645"
"244021","657-BX","2016/12/08 18:17:44","新北市林口區自強二街42號","121.39871","25.0775016666667"
"244011","701-TV","2016/12/08 18:17:35","新北市林口區中正路79號","121.395008333333","25.077395"
"243013","646-TV","2016/12/08 18:17:47","新北市泰山區南林路103號","121.416573333333","25.0434816666667"
"222003","436-BY","2016/12/08 18:17:32","新北市深坑區文山路二段31號","121.616641666667","24.998825"
"222002","659-BX","2016/12/08 18:17:50","新北市深坑區雲鄉路2號","121.620886666667","25.0000766666667"
"222001","696-SL","2016/12/08 18:17:33","新北市深坑區北深路二段51號","121.619001666667","25.0040383333333"
"231056","0291-UT","2016/12/08 18:17:42","新北市新店區環河路29巷1號","121.536281666667","24.9611983333333"
"231043","046-UY","2016/12/08 18:17:39","新北市新店區安華路28-1號","121.519386666667","24.9609816666667"
"231040","106-UY","2016/12/08 18:17:43","新北市新店區安華路28-1號","121.519703333333","24.960905"
"231064","107-UY","2016/12/08 18:14:21","新北市新店區安華路28-1號","121.519753333333","24.96129"
"231046","110-UY","2016/12/08 18:17:47","新北市新店區直潭七街60號","121.532285","24.9397716666667"
"231049","187-VK","2016/12/08 18:17:33","新北市新店區安華路28-1號","121.519415","24.961145"
"231007","189-VK","2016/12/08 12:16:49","新北市新店區安華路28-1號","121.519503333333","24.9609816666667"
"231065","192-VK","2016/12/08 18:17:37","新北市新店區安華路28-1號","121.519616666667","24.9611233333333"
"231042","268-BY","2016/12/08 18:17:42","新北市新店區安華路28-1號","121.519468333333","24.960635"
"231058","3713-VJ","2016/12/08 18:12:43","新北市新店區安華路28-1號","121.519225","24.9606633333333"
